1000, 1984, 1, 0, 0
1999, 1921, 1, 0, 0
2999, 1868, 1, 0, 0
4000, 2064, 1, 0, 0
5000, 1924, 1, 0, 0
6001, 1966, 1, 0, 0
7002, 1874, 1, 0, 0
8001, 1921, 1, 0, 0
9000, 1885, 1, 0, 0
10000, 1908, 1, 0, 0
11000, 1908, 1, 0, 0
12001, 1896, 1, 0, 0
13001, 1912, 1, 0, 0
14000, 1941, 1, 0, 0
15000, 1904, 1, 0, 0
16001, 1920, 1, 0, 0
17001, 1876, 1, 0, 0
18000, 1933, 1, 0, 0
19000, 1932, 1, 0, 0
20001, 1876, 1, 0, 0
21001, 1900, 1, 0, 0
22000, 1905, 1, 0, 0
23000, 1908, 1, 0, 0
24001, 1904, 1, 0, 0
25001, 1896, 1, 0, 0
26001, 1932, 1, 0, 0
27000, 1941, 1, 0, 0
28000, 1896, 1, 0, 0
29000, 1884, 1, 0, 0
30000, 1904, 1, 0, 0
31001, 1944, 1, 0, 0
32001, 1900, 1, 0, 0
33000, 1933, 1, 0, 0
34000, 1912, 1, 0, 0
35001, 1900, 1, 0, 0
36001, 1892, 1, 0, 0
37000, 1929, 1, 0, 0
38000, 1936, 1, 0, 0
39000, 1936, 1, 0, 0
40001, 1900, 1, 0, 0
41001, 1884, 1, 0, 0
42000, 1905, 1, 0, 0
43000, 1904, 1, 0, 0
44000, 1924, 1, 0, 0
45001, 1904, 1, 0, 0
46001, 1876, 1, 0, 0
47000, 1933, 1, 0, 0
48000, 1952, 1, 0, 0
49000, 1932, 1, 0, 0
50000, 1920, 1, 0, 0
51001, 1888, 1, 0, 0
52001, 1936, 1, 0, 0
53000, 1901, 1, 0, 0
54000, 1904, 1, 0, 0
55001, 1932, 1, 0, 0
56001, 1908, 1, 0, 0
57001, 1888, 1, 0, 0
58001, 1920, 1, 0, 0
59000, 1933, 1, 0, 0
60000, 1908, 1, 0, 0
61001, 1916, 1, 0, 0
62001, 1952, 1, 0, 0
63001, 1876, 1, 0, 0
64000, 1897, 1, 0, 0
65000, 1900, 1, 0, 0
66000, 1920, 1, 0, 0
67001, 1912, 1, 0, 0
68001, 1904, 1, 0, 0
69000, 1901, 1, 0, 0
70000, 1884, 1, 0, 0
71000, 1888, 1, 0, 0
72001, 1920, 1, 0, 0
73001, 1920, 1, 0, 0
74000, 1921, 1, 0, 0
75000, 1896, 1, 0, 0
76000, 1904, 1, 0, 0
77001, 1876, 1, 0, 0
78001, 1916, 1, 0, 0
79001, 1908, 1, 0, 0
80000, 1905, 1, 0, 0
81000, 1896, 1, 0, 0
82000, 1928, 1, 0, 0
83001, 1896, 1, 0, 0
84001, 1896, 1, 0, 0
85001, 1920, 1, 0, 0
86000, 1853, 1, 0, 0
87000, 1944, 1, 0, 0
88000, 1908, 1, 0, 0
89001, 1956, 1, 0, 0
90001, 1932, 1, 0, 0
91001, 1888, 1, 0, 0
92000, 1893, 1, 0, 0
93000, 1936, 1, 0, 0
94000, 1924, 1, 0, 0
95000, 1912, 1, 0, 0
96001, 1920, 1, 0, 0
97001, 1912, 1, 0, 0
98001, 1928, 1, 0, 0
99000, 1953, 1, 0, 0
100000, 1912, 1, 0, 0
101000, 1888, 1, 0, 0
102001, 1952, 1, 0, 0
103001, 1896, 1, 0, 0
104000, 1869, 1, 0, 0
105000, 1944, 1, 0, 0
106000, 1928, 1, 0, 0
107001, 1928, 1, 0, 0
108001, 1868, 1, 0, 0
109000, 1901, 1, 0, 0
110000, 1920, 1, 0, 0
111000, 1920, 1, 0, 0
112001, 1904, 1, 0, 0
113001, 1940, 1, 0, 0
114000, 1957, 1, 0, 0
115000, 1940, 1, 0, 0
116000, 1864, 1, 0, 0
117001, 1932, 1, 0, 0
118001, 1908, 1, 0, 0
119000, 1909, 1, 0, 0
120000, 1928, 1, 0, 0
121000, 1908, 1, 0, 0
122001, 1940, 1, 0, 0
123000, 1865, 1, 0, 0
124000, 1916, 1, 0, 0
125000, 1928, 1, 0, 0
126001, 1940, 1, 0, 0
127001, 1932, 1, 0, 0
128000, 1909, 1, 0, 0
129000, 1916, 1, 0, 0
130001, 1920, 1, 0, 0
131001, 1956, 1, 0, 0
132000, 1881, 1, 0, 0
133000, 1948, 1, 0, 0
134000, 1900, 1, 0, 0
135001, 1932, 1, 0, 0
136001, 1904, 1, 0, 0
137000, 1929, 1, 0, 0
138000, 1892, 1, 0, 0
139001, 1924, 1, 0, 0
140001, 1920, 1, 0, 0
141000, 1933, 1, 0, 0
142000, 1848, 1, 0, 0
143001, 1892, 1, 0, 0
144001, 1928, 1, 0, 0
145000, 1969, 1, 0, 0
146000, 1932, 1, 0, 0
147000, 1908, 1, 0, 0
148001, 1916, 1, 0, 0
149001, 1920, 1, 0, 0
150000, 1925, 1, 0, 0
151000, 1896, 1, 0, 0
152000, 1896, 1, 0, 0
153001, 1952, 1, 0, 0
154001, 1876, 1, 0, 0
155000, 1921, 1, 0, 0
156000, 1932, 1, 0, 0
157000, 1932, 1, 0, 0
158001, 1920, 1, 0, 0
159001, 1908, 1, 0, 0
160000, 1949, 1, 0, 0
161000, 1944, 1, 0, 0
162000, 1900, 1, 0, 0
163001, 1916, 1, 0, 0
164001, 1900, 1, 0, 0
165000, 1949, 1, 0, 0
166000, 1916, 1, 0, 0
167001, 1876, 1, 0, 0
168001, 1908, 1, 0, 0
169000, 1917, 1, 0, 0
170000, 1900, 1, 0, 0
171000, 1936, 1, 0, 0
172000, 1944, 1, 0, 0
173001, 1912, 1, 0, 0
174001, 1920, 1, 0, 0
175000, 1901, 1, 0, 0
176000, 1928, 1, 0, 0
177001, 1912, 1, 0, 0
178001, 1852, 1, 0, 0
179001, 1948, 1, 0, 0
180000, 1913, 1, 0, 0
