1021, 2612, 0, 0, 0
2021, 2486, 0, 0, 0
3016, 3892, 0, 0, 0
4026, 2460, 0, 0, 0
5023, 2360, 0, 0, 0
6019, 2468, 0, 0, 0
7029, 2311, 0, 0, 0
8022, 2337, 0, 0, 0
9016, 2629, 0, 0, 0
10021, 2421, 0, 0, 0
11021, 2436, 0, 0, 0
12017, 2463, 0, 0, 0
13021, 2687, 0, 0, 0
14017, 2314, 0, 0, 0
15028, 2251, 0, 0, 0
16020, 2387, 0, 0, 0
17016, 2284, 0, 0, 0
18025, 2196, 0, 0, 0
19019, 2656, 0, 0, 0
20029, 5417, 0, 0, 0
21022, 2388, 0, 0, 0
22017, 2361, 0, 0, 0
23028, 2352, 0, 0, 0
24021, 2560, 0, 0, 0
25017, 2324, 0, 0, 0
26025, 2373, 0, 0, 0
27017, 5511, 0, 0, 0
28027, 2200, 0, 0, 0
29017, 4041, 0, 0, 0
30025, 3338, 0, 0, 0
31019, 7679, 0, 0, 0
32019, 2666, 0, 0, 0
33023, 2472, 0, 0, 0
34016, 2450, 0, 0, 0
35028, 3449, 0, 0, 0
36023, 2391, 0, 0, 0
37018, 2361, 0, 0, 0
38018, 2329, 0, 0, 0
39024, 2999, 0, 0, 0
40018, 2506, 0, 0, 0
41029, 2767, 0, 0, 0
42021, 2640, 0, 0, 0
43021, 2631, 0, 0, 0
44024, 2403, 0, 0, 0
45018, 2611, 0, 0, 0
46026, 2815, 0, 0, 0
47025, 2735, 0, 0, 0
48023, 2688, 0, 0, 0
49019, 2488, 0, 0, 0
50017, 2615, 0, 0, 0
51028, 2542, 0, 0, 0
52016, 2573, 0, 0, 0
53016, 2470, 0, 0, 0
54026, 2431, 0, 0, 0
55019, 2713, 0, 0, 0
56030, 3206, 0, 0, 0
57025, 2501, 0, 0, 0
58019, 4922, 0, 0, 0
59018, 2539, 0, 0, 0
60023, 2697, 0, 0, 0
61017, 2509, 0, 0, 0
62026, 6904, 0, 0, 0
63021, 7112, 0, 0, 0
64018, 8792, 0, 0, 0
65028, 7470, 0, 0, 0
66016, 2658, 0, 0, 0
67018, 2595, 0, 0, 0
68028, 2524, 0, 0, 0
69019, 2418, 0, 0, 0
70031, 2387, 0, 0, 0
71025, 2443, 0, 0, 0
72020, 2271, 0, 0, 0
73029, 2553, 0, 0, 0
74020, 2696, 0, 0, 0
75017, 2508, 0, 0, 0
76017, 2265, 0, 0, 0
77025, 2378, 0, 0, 0
78016, 2422, 0, 0, 0
79016, 2525, 0, 0, 0
80028, 2471, 0, 0, 0
81022, 2464, 0, 0, 0
82020, 2621, 0, 0, 0
83019, 2687, 0, 0, 0
84024, 2927, 0, 0, 0
85019, 3762, 0, 0, 0
86024, 2377, 0, 0, 0
87023, 4019, 0, 0, 0
88020, 8732, 0, 0, 0
89028, 7200, 0, 0, 0
90021, 2554, 0, 0, 0
91030, 2695, 0, 0, 0
92017, 2631, 0, 0, 0
93019, 2667, 0, 0, 0
94016, 2592, 0, 0, 0
95024, 2430, 0, 0, 0
96016, 2849, 0, 0, 0
97026, 2676, 0, 0, 0
98021, 2576, 0, 0, 0
99017, 2615, 0, 0, 0
100029, 2566, 0, 0, 0
101022, 2712, 0, 0, 0
102020, 2474, 0, 0, 0
103029, 2667, 0, 0, 0
104024, 2631, 0, 0, 0
105018, 2626, 0, 0, 0
106020, 2414, 0, 0, 0
107021, 2507, 0, 0, 0
108016, 2575, 0, 0, 0
109027, 2539, 0, 0, 0
110021, 2825, 0, 0, 0
111031, 2409, 0, 0, 0
112026, 2715, 0, 0, 0
113023, 2755, 0, 0, 0
114018, 2722, 0, 0, 0
115030, 3688, 0, 0, 0
116026, 2580, 0, 0, 0
117021, 2469, 0, 0, 0
118032, 2692, 0, 0, 0
119027, 2757, 0, 0, 0
120018, 3221, 0, 0, 0
121026, 2580, 0, 0, 0
122018, 2682, 0, 0, 0
123028, 2543, 0, 0, 0
124020, 2673, 0, 0, 0
125028, 2570, 0, 0, 0
126023, 2656, 0, 0, 0
127016, 2579, 0, 0, 0
128029, 2540, 0, 0, 0
129017, 2543, 0, 0, 0
130018, 2535, 0, 0, 0
131016, 2483, 0, 0, 0
132022, 2443, 0, 0, 0
133017, 2535, 0, 0, 0
134018, 2722, 0, 0, 0
135021, 2524, 0, 0, 0
136029, 2420, 0, 0, 0
137020, 2473, 0, 0, 0
138027, 2583, 0, 0, 0
139023, 2871, 0, 0, 0
140016, 2871, 0, 0, 0
141026, 2664, 0, 0, 0
142021, 2602, 0, 0, 0
143024, 2421, 0, 0, 0
144019, 2270, 0, 0, 0
145023, 2361, 0, 0, 0
146018, 2364, 0, 0, 0
147027, 2407, 0, 0, 0
148020, 2310, 0, 0, 0
149016, 2345, 0, 0, 0
150024, 2463, 0, 0, 0
151020, 2387, 0, 0, 0
152024, 3016, 0, 0, 0
153018, 3370, 0, 0, 0
154021, 2612, 0, 0, 0
155022, 2522, 0, 0, 0
156017, 2399, 0, 0, 0
157029, 2465, 0, 0, 0
158024, 2411, 0, 0, 0
159018, 2524, 0, 0, 0
160018, 2413, 0, 0, 0
161023, 2612, 0, 0, 0
162018, 2488, 0, 0, 0
163025, 2539, 0, 0, 0
164024, 2802, 0, 0, 0
165018, 75448, 0, 0, 0
166026, 5623, 0, 0, 0
167021, 2270, 0, 0, 0
168015, 2391, 0, 0, 0
169025, 2471, 0, 0, 0
170019, 2413, 0, 0, 0
171030, 3206, 0, 0, 0
172025, 3069, 0, 0, 0
173020, 2879, 0, 0, 0
174016, 4015, 0, 0, 0
175020, 2432, 0, 0, 0
176020, 77599, 0, 0, 0
177028, 3290, 0, 0, 0
178022, 4879, 0, 0, 0
179016, 2409, 0, 0, 0
180075, 4494, 0, 0, 0
