1000, 2008, 0, 0, 0
2000, 2088, 0, 0, 0
3000, 2134, 0, 0, 0
3999, 2194, 0, 0, 0
5000, 1992, 0, 0, 0
6000, 2078, 0, 0, 0
7000, 2088, 0, 0, 0
8000, 2032, 0, 0, 0
9000, 1981, 0, 0, 0
10000, 2036, 0, 0, 0
11000, 2008, 0, 0, 0
12000, 1961, 0, 0, 0
13000, 2024, 0, 0, 0
14000, 2034, 0, 0, 0
15000, 2006, 0, 0, 0
16000, 1968, 0, 0, 0
17000, 1960, 0, 0, 0
18000, 2034, 0, 0, 0
19000, 2054, 0, 0, 0
20000, 2040, 0, 0, 0
21000, 2140, 0, 0, 0
22000, 2170, 0, 0, 0
23000, 2110, 0, 0, 0
24000, 2068, 0, 0, 0
25000, 1980, 0, 0, 0
26000, 2022, 0, 0, 0
26999, 2026, 0, 0, 0
28001, 1926, 0, 0, 0
29002, 2016, 0, 0, 0
30002, 2044, 0, 0, 0
31003, 1900, 0, 0, 0
32004, 2056, 0, 0, 0
33005, 2032, 0, 0, 0
34006, 2016, 0, 0, 0
35007, 2020, 0, 0, 0
36007, 2036, 0, 0, 0
37008, 1996, 0, 0, 0
38009, 2080, 0, 0, 0
39010, 1936, 0, 0, 0
40010, 2052, 0, 0, 0
41010, 2068, 0, 0, 0
42011, 2016, 0, 0, 0
43011, 1972, 0, 0, 0
44012, 2032, 0, 0, 0
45012, 1972, 0, 0, 0
46013, 2088, 0, 0, 0
47014, 2016, 0, 0, 0
48014, 2016, 0, 0, 0
49015, 2048, 0, 0, 0
50016, 2060, 0, 0, 0
51017, 2080, 0, 0, 0
52018, 2068, 0, 0, 0
53018, 2132, 0, 0, 0
54019, 2096, 0, 0, 0
55019, 1980, 0, 0, 0
56020, 1992, 0, 0, 0
57020, 1976, 0, 0, 0
58021, 1928, 0, 0, 0
59021, 1980, 0, 0, 0
60022, 1992, 0, 0, 0
61023, 1952, 0, 0, 0
62024, 2020, 0, 0, 0
63024, 2068, 0, 0, 0
64025, 2144, 0, 0, 0
65025, 2192, 0, 0, 0
66025, 2060, 0, 0, 0
67026, 2056, 0, 0, 0
68026, 2068, 0, 0, 0
69027, 2068, 0, 0, 0
70027, 2012, 0, 0, 0
71028, 2000, 0, 0, 0
72028, 2068, 0, 0, 0
73029, 2040, 0, 0, 0
74029, 2040, 0, 0, 0
75030, 2024, 0, 0, 0
76031, 1880, 0, 0, 0
77031, 1868, 0, 0, 0
78032, 1860, 0, 0, 0
79033, 1856, 0, 0, 0
80034, 1830, 0, 0, 0
81035, 1792, 0, 0, 0
82035, 1808, 0, 0, 0
83036, 1712, 0, 0, 0
84036, 1800, 0, 0, 0
85037, 1820, 0, 0, 0
86038, 1796, 0, 0, 0
87038, 1908, 0, 0, 0
88038, 1924, 0, 0, 0
89039, 1908, 0, 0, 0
90040, 1920, 0, 0, 0
91040, 1920, 0, 0, 0
92041, 1828, 0, 0, 0
93042, 1932, 0, 0, 0
94042, 1920, 0, 0, 0
95043, 2004, 0, 0, 0
96044, 1916, 0, 0, 0
97044, 1976, 0, 0, 0
98045, 1932, 0, 0, 0
99046, 1926, 0, 0, 0
100046, 2048, 0, 0, 0
101047, 2032, 0, 0, 0
102048, 2040, 0, 0, 0
103048, 2076, 0, 0, 0
104049, 2040, 0, 0, 0
105050, 2072, 0, 0, 0
106050, 2136, 0, 0, 0
107051, 2088, 0, 0, 0
108052, 2132, 0, 0, 0
109052, 2052, 0, 0, 0
110053, 2124, 0, 0, 0
111053, 2068, 0, 0, 0
112054, 2124, 0, 0, 0
113054, 2068, 0, 0, 0
114055, 2244, 0, 0, 0
115055, 2068, 0, 0, 0
116056, 1888, 0, 0, 0
117056, 2040, 0, 0, 0
118057, 2092, 0, 0, 0
119058, 2160, 0, 0, 0
120058, 2152, 0, 0, 0
121059, 2104, 0, 0, 0
122059, 2192, 0, 0, 0
123060, 2144, 0, 0, 0
124060, 2088, 0, 0, 0
125061, 2100, 0, 0, 0
126062, 2040, 0, 0, 0
127062, 2168, 0, 0, 0
128063, 2084, 0, 0, 0
129063, 2072, 0, 0, 0
130064, 2124, 0, 0, 0
131065, 2048, 0, 0, 0
132065, 2080, 0, 0, 0
133065, 2048, 0, 0, 0
134066, 2024, 0, 0, 0
135066, 2076, 0, 0, 0
136067, 1916, 0, 0, 0
137067, 1800, 0, 0, 0
138068, 1972, 0, 0, 0
139068, 1992, 0, 0, 0
140069, 1984, 0, 0, 0
141069, 1976, 0, 0, 0
142070, 1880, 0, 0, 0
143070, 1804, 0, 0, 0
144071, 1996, 0, 0, 0
145071, 1984, 0, 0, 0
146072, 1988, 0, 0, 0
147072, 1820, 0, 0, 0
148073, 1762, 0, 0, 0
149074, 1824, 0, 0, 0
150074, 1708, 0, 0, 0
151075, 1960, 0, 0, 0
152075, 1588, 0, 0, 0
153076, 1792, 0, 0, 0
154077, 1654, 0, 0, 0
155077, 1792, 0, 0, 0
156078, 1936, 0, 0, 0
157078, 2004, 0, 0, 0
158079, 2004, 0, 0, 0
159080, 2028, 0, 0, 0
160080, 2056, 0, 0, 0
161081, 1876, 0, 0, 0
162081, 1740, 0, 0, 0
163081, 1752, 0, 0, 0
164081, 1792, 0, 0, 0
165082, 1788, 0, 0, 0
166082, 1760, 0, 0, 0
167083, 1820, 0, 0, 0
168083, 1660, 0, 0, 0
169084, 1680, 0, 0, 0
170084, 1660, 0, 0, 0
171085, 1840, 0, 0, 0
172086, 1716, 0, 0, 0
173086, 1672, 0, 0, 0
174087, 1680, 0, 0, 0
175087, 1712, 0, 0, 0
176088, 1484, 0, 0, 0
177088, 1684, 0, 0, 0
178088, 1776, 0, 0, 0
179089, 2048, 0, 0, 0
180090, 1476, 0, 0, 0
