1011, 2428, 1, 0, 0
2000, 3848, 1, 0, 0
3012, 2389, 1, 0, 0
4022, 2287, 1, 0, 0
5015, 2211, 1, 0, 0
6013, 2409, 1, 0, 0
7011, 2406, 1, 0, 0
8020, 2335, 1, 0, 0
9013, 2302, 1, 0, 0
10023, 2260, 1, 0, 0
11015, 2329, 1, 0, 0
12024, 2342, 1, 0, 0
13000, 2501, 1, 0, 0
14011, 2517, 1, 0, 0
15020, 2677, 1, 0, 0
16012, 2513, 1, 0, 0
17000, 2545, 1, 0, 0
18016, 2453, 1, 0, 0
19001, 2401, 1, 0, 0
20018, 2260, 1, 0, 0
21011, 2425, 1, 0, 0
22020, 2411, 1, 0, 0
23014, 2393, 1, 0, 0
24020, 2255, 1, 0, 0
25014, 2432, 1, 0, 0
26011, 2296, 1, 0, 0
27024, 2278, 1, 0, 0
28013, 2303, 1, 0, 0
29014, 2287, 1, 0, 0
30015, 2375, 1, 0, 0
31024, 2280, 1, 0, 0
32011, 2413, 1, 0, 0
33020, 2391, 1, 0, 0
34016, 2443, 1, 0, 0
35019, 2483, 1, 0, 0
36018, 2444, 1, 0, 0
37010, 2431, 1, 0, 0
38014, 2340, 1, 0, 0
39012, 2394, 1, 0, 0
40013, 2455, 1, 0, 0
41019, 2395, 1, 0, 0
42012, 2436, 1, 0, 0
43023, 2494, 1, 0, 0
44014, 2303, 1, 0, 0
45023, 2411, 1, 0, 0
46016, 2440, 1, 0, 0
47012, 2371, 1, 0, 0
48015, 2549, 1, 0, 0
49003, 2446, 1, 0, 0
50018, 2456, 1, 0, 0
51012, 2320, 1, 0, 0
52023, 2507, 1, 0, 0
53012, 2362, 1, 0, 0
54014, 2430, 1, 0, 0
55011, 2386, 1, 0, 0
56000, 2416, 1, 0, 0
57013, 2341, 1, 0, 0
58022, 2456, 1, 0, 0
59012, 2431, 1, 0, 0
60009, 2526, 1, 0, 0
61016, 2419, 1, 0, 0
62010, 2509, 1, 0, 0
63015, 2516, 1, 0, 0
64016, 2538, 1, 0, 0
65009, 2482, 1, 0, 0
66012, 2594, 1, 0, 0
67021, 2635, 1, 0, 0
68010, 2454, 1, 0, 0
69011, 2464, 1, 0, 0
70015, 2413, 1, 0, 0
71014, 2286, 1, 0, 0
72009, 2301, 1, 0, 0
73019, 2483, 1, 0, 0
74010, 2323, 1, 0, 0
75019, 2304, 1, 0, 0
76012, 2352, 1, 0, 0
77020, 2314, 1, 0, 0
