1000, 15138198, 1, 0, 0
2000, 16793763, 1, 0, 0
3000, 16657673, 1, 0, 0
4000, 16391832, 1, 0, 0
5000, 16207403, 1, 0, 0
6000, 16735661, 1, 0, 0
7000, 16819002, 1, 0, 0
8000, 16928593, 1, 0, 0
9001, 16400754, 1, 0, 0
10000, 17371393, 1, 0, 0
11000, 16752815, 1, 0, 0
12000, 17281788, 1, 0, 0
13000, 16596715, 1, 0, 0
14000, 16605926, 1, 0, 0
15000, 16859604, 1, 0, 0
16000, 16841621, 1, 0, 0
17001, 16425721, 1, 0, 0
18000, 16779559, 1, 0, 0
19000, 16527932, 1, 0, 0
20000, 16610717, 1, 0, 0
21000, 17158516, 1, 0, 0
22000, 17162017, 1, 0, 0
23000, 16712676, 1, 0, 0
24002, 16522496, 1, 0, 0
25001, 17023715, 1, 0, 0
26001, 17107192, 1, 0, 0
27000, 17194833, 1, 0, 0
28000, 16465104, 1, 0, 0
29000, 16984128, 1, 0, 0
30001, 16862563, 1, 0, 0
31000, 16340868, 1, 0, 0
32000, 16852957, 1, 0, 0
33000, 16612849, 1, 0, 0
34001, 16827264, 1, 0, 0
35000, 16994464, 1, 0, 0
36000, 16550784, 1, 0, 0
37000, 16580032, 1, 0, 0
38000, 16572173, 1, 0, 0
39000, 16441077, 1, 0, 0
40000, 16694485, 1, 0, 0
41000, 17038883, 1, 0, 0
42000, 16457376, 1, 0, 0
43000, 16057542, 1, 0, 0
44000, 16831072, 1, 0, 0
45000, 16897726, 1, 0, 0
46000, 17245338, 1, 0, 0
47000, 16741186, 1, 0, 0
48000, 16952956, 1, 0, 0
49001, 16542393, 1, 0, 0
50000, 17039004, 1, 0, 0
51001, 16355024, 1, 0, 0
52000, 16879919, 1, 0, 0
53000, 16245624, 1, 0, 0
54001, 16516694, 1, 0, 0
55000, 17556817, 1, 0, 0
56000, 16697208, 1, 0, 0
57000, 17079094, 1, 0, 0
58000, 16639790, 1, 0, 0
59001, 16750449, 1, 0, 0
60001, 16492075, 1, 0, 0
61003, 16001531, 1, 0, 0
62000, 16640398, 1, 0, 0
63001, 16664629, 1, 0, 0
64000, 16373215, 1, 0, 0
65000, 16752470, 1, 0, 0
66000, 16832800, 1, 0, 0
67000, 16865000, 1, 0, 0
68002, 16073076, 1, 0, 0
69000, 16733420, 1, 0, 0
70000, 16743273, 1, 0, 0
71000, 16709215, 1, 0, 0
72000, 16303456, 1, 0, 0
73001, 16667236, 1, 0, 0
74000, 16435050, 1, 0, 0
75000, 16783666, 1, 0, 0
76001, 17158410, 1, 0, 0
77000, 16749074, 1, 0, 0
78000, 16824180, 1, 0, 0
79000, 16856708, 1, 0, 0
80001, 16809442, 1, 0, 0
81000, 17279875, 1, 0, 0
82001, 16316914, 1, 0, 0
83000, 17168686, 1, 0, 0
84000, 16356073, 1, 0, 0
85000, 16885683, 1, 0, 0
86000, 16980198, 1, 0, 0
87001, 16364278, 1, 0, 0
88003, 16189762, 1, 0, 0
89001, 16644472, 1, 0, 0
90000, 17016922, 1, 0, 0
91000, 16422463, 1, 0, 0
92027, 16921300, 1, 0, 0
93000, 16574527, 1, 0, 0
94000, 17034111, 1, 0, 0
95000, 17087500, 1, 0, 0
96000, 16900944, 1, 0, 0
97002, 16241235, 1, 0, 0
98001, 17340547, 1, 0, 0
99000, 16502922, 1, 0, 0
100000, 16875628, 1, 0, 0
101000, 17035860, 1, 0, 0
102000, 16480623, 1, 0, 0
103000, 16748604, 1, 0, 0
104000, 15561870, 1, 0, 0
105000, 17056533, 1, 0, 0
106000, 16594758, 1, 0, 0
107001, 16853958, 1, 0, 0
108000, 16593598, 1, 0, 0
109000, 16526933, 1, 0, 0
110001, 17108711, 1, 0, 0
111001, 16954600, 1, 0, 0
112000, 17048001, 1, 0, 0
113000, 16983325, 1, 0, 0
114000, 16678940, 1, 0, 0
115001, 16734566, 1, 0, 0
116000, 16644813, 1, 0, 0
117000, 16101437, 1, 0, 0
118000, 17363227, 1, 0, 0
119000, 16969771, 1, 0, 0
120001, 16876590, 1, 0, 0
121000, 16909920, 1, 0, 0
122000, 16573876, 1, 0, 0
123000, 16759475, 1, 0, 0
124000, 16524857, 1, 0, 0
125000, 16857170, 1, 0, 0
126001, 16541534, 1, 0, 0
127002, 16812783, 1, 0, 0
128001, 17203517, 1, 0, 0
129001, 16670494, 1, 0, 0
130001, 16495723, 1, 0, 0
131000, 16619993, 1, 0, 0
132000, 16786629, 1, 0, 0
133000, 16821419, 1, 0, 0
134000, 16360784, 1, 0, 0
135000, 16881550, 1, 0, 0
136000, 16339693, 1, 0, 0
137001, 16874800, 1, 0, 0
138000, 16923343, 1, 0, 0
139041, 16042926, 1, 0, 0
140000, 17656923, 1, 0, 0
141001, 16289846, 1, 0, 0
142000, 24408390, 1, 0, 0
143000, 16680315, 1, 0, 0
144028, 16558893, 1, 0, 0
145001, 16826328, 1, 0, 0
146002, 16794891, 1, 0, 0
147000, 16322256, 1, 0, 0
148005, 16018428, 1, 0, 0
149000, 17016871, 1, 0, 0
150000, 16727528, 1, 0, 0
151000, 17211186, 1, 0, 0
152000, 16575816, 1, 0, 0
153000, 16489311, 1, 0, 0
154000, 16879584, 1, 0, 0
155000, 16948391, 1, 0, 0
156000, 16598244, 1, 0, 0
157000, 16616771, 1, 0, 0
158000, 16799798, 1, 0, 0
159000, 17154377, 1, 0, 0
160000, 16718686, 1, 0, 0
161000, 16442554, 1, 0, 0
162000, 17062172, 1, 0, 0
163000, 16282453, 1, 0, 0
164001, 16716587, 1, 0, 0
165000, 16965823, 1, 0, 0
166000, 16335932, 1, 0, 0
167000, 16929453, 1, 0, 0
168000, 16716209, 1, 0, 0
169000, 16495287, 1, 0, 0
170000, 17232029, 1, 0, 0
171000, 16771375, 1, 0, 0
172000, 17217232, 1, 0, 0
173001, 16801385, 1, 0, 0
174000, 16353934, 1, 0, 0
175000, 17191052, 1, 0, 0
176000, 16872009, 1, 0, 0
177001, 16415546, 1, 0, 0
178000, 16888560, 1, 0, 0
179000, 17635670, 1, 0, 0
180000, 17087742, 1, 0, 0
180013, 18531605, 1, 0, 0
