1000, 8360, 0, 0, 0
2000, 7628, 0, 0, 0
3001, 7388, 0, 0, 0
4001, 7707, 0, 0, 0
5001, 7703, 0, 0, 0
6001, 7699, 0, 0, 0
7001, 7459, 0, 0, 0
8001, 7603, 0, 0, 0
9001, 7819, 0, 0, 0
10000, 7711, 0, 0, 0
11000, 7603, 0, 0, 0
12000, 7688, 0, 0, 0
13000, 7511, 0, 0, 0
14001, 7828, 0, 0, 0
15001, 7411, 0, 0, 0
16001, 7759, 0, 0, 0
17000, 7807, 0, 0, 0
18000, 7607, 0, 0, 0
19001, 7604, 0, 0, 0
20001, 7779, 0, 0, 0
21000, 7723, 0, 0, 0
22000, 7416, 0, 0, 0
23000, 7792, 0, 0, 0
24000, 7655, 0, 0, 0
25000, 7595, 0, 0, 0
26001, 7780, 0, 0, 0
27001, 7759, 0, 0, 0
28001, 7643, 0, 0, 0
29000, 7759, 0, 0, 0
30001, 7676, 0, 0, 0
31001, 7767, 0, 0, 0
32001, 7679, 0, 0, 0
33000, 7495, 0, 0, 0
34001, 7684, 0, 0, 0
35001, 7827, 0, 0, 0
36000, 7659, 0, 0, 0
37001, 7540, 0, 0, 0
38001, 7771, 0, 0, 0
39000, 7535, 0, 0, 0
40000, 7835, 0, 0, 0
41001, 7724, 0, 0, 0
42001, 7459, 0, 0, 0
43000, 7839, 0, 0, 0
44001, 7548, 0, 0, 0
45001, 7855, 0, 0, 0
46000, 7559, 0, 0, 0
47001, 7804, 0, 0, 0
48001, 7611, 0, 0, 0
49000, 7503, 0, 0, 0
50000, 7643, 0, 0, 0
51000, 7632, 0, 0, 0
52000, 7715, 0, 0, 0
53000, 7575, 0, 0, 0
54001, 7704, 0, 0, 0
55001, 7755, 0, 0, 0
56001, 7608, 0, 0, 0
57001, 7627, 0, 0, 0
58001, 7767, 0, 0, 0
59000, 7559, 0, 0, 0
60001, 7800, 0, 0, 0
61001, 7679, 0, 0, 0
62001, 7671, 0, 0, 0
63000, 7643, 0, 0, 0
64001, 7692, 0, 0, 0
65001, 7615, 0, 0, 0
66001, 7731, 0, 0, 0
67000, 7695, 0, 0, 0
68000, 7475, 0, 0, 0
69001, 7916, 0, 0, 0
70001, 7779, 0, 0, 0
71001, 7715, 0, 0, 0
72000, 7703, 0, 0, 0
73001, 7592, 0, 0, 0
74001, 7815, 0, 0, 0
75001, 7428, 0, 0, 0
76000, 7803, 0, 0, 0
77001, 7788, 0, 0, 0
78001, 7603, 0, 0, 0
79000, 7583, 0, 0, 0
80001, 7792, 0, 0, 0
81001, 7507, 0, 0, 0
82000, 7743, 0, 0, 0
83001, 7776, 0, 0, 0
84001, 7511, 0, 0, 0
85000, 7811, 0, 0, 0
86001, 7772, 0, 0, 0
87001, 7703, 0, 0, 0
88001, 7587, 0, 0, 0
89000, 7683, 0, 0, 0
90001, 7724, 0, 0, 0
91000, 7651, 0, 0, 0
92000, 7479, 0, 0, 0
93001, 7808, 0, 0, 0
94000, 7775, 0, 0, 0
95000, 7527, 0, 0, 0
96001, 7588, 0, 0, 0
97000, 7767, 0, 0, 0
98000, 7459, 0, 0, 0
99001, 7764, 0, 0, 0
100001, 7663, 0, 0, 0
101000, 7511, 0, 0, 0
102000, 7743, 0, 0, 0
103001, 7664, 0, 0, 0
104000, 7847, 0, 0, 0
105000, 7815, 0, 0, 0
106000, 7355, 0, 0, 0
107001, 7772, 0, 0, 0
108001, 7695, 0, 0, 0
109001, 7643, 0, 0, 0
110001, 7663, 0, 0, 0
111000, 7783, 0, 0, 0
112001, 7668, 0, 0, 0
113001, 7731, 0, 0, 0
114001, 7739, 0, 0, 0
115000, 7471, 0, 0, 0
116001, 7668, 0, 0, 0
117001, 7663, 0, 0, 0
118000, 7503, 0, 0, 0
119001, 7772, 0, 0, 0
120001, 7655, 0, 0, 0
121000, 7563, 0, 0, 0
122000, 7723, 0, 0, 0
123001, 7608, 0, 0, 0
124000, 7659, 0, 0, 0
125000, 7459, 0, 0, 0
126000, 7812, 0, 0, 0
127001, 7676, 0, 0, 0
128001, 7535, 0, 0, 0
129000, 7795, 0, 0, 0
130001, 7768, 0, 0, 0
131001, 7515, 0, 0, 0
132001, 7783, 0, 0, 0
133000, 7723, 0, 0, 0
134001, 7428, 0, 0, 0
135001, 7843, 0, 0, 0
136000, 7707, 0, 0, 0
137001, 7788, 0, 0, 0
138001, 7563, 0, 0, 0
139001, 7699, 0, 0, 0
140000, 7703, 0, 0, 0
141001, 7564, 0, 0, 0
142000, 7771, 0, 0, 0
143000, 7627, 0, 0, 0
144001, 7680, 0, 0, 0
145000, 7679, 0, 0, 0
146000, 7683, 0, 0, 0
147001, 7536, 0, 0, 0
148000, 7839, 0, 0, 0
149001, 7664, 0, 0, 0
150001, 7455, 0, 0, 0
151001, 7747, 0, 0, 0
152001, 7811, 0, 0, 0
153001, 7548, 0, 0, 0
154001, 7771, 0, 0, 0
155000, 7563, 0, 0, 0
156000, 7663, 0, 0, 0
157001, 7412, 0, 0, 0
158000, 7727, 0, 0, 0
