1013, 30704573, 1, 0, 0
2011, 33873889, 1, 0, 0
3015, 33611902, 1, 0, 0
4024, 30754814, 1, 0, 0
5017, 33649651, 1, 0, 0
6011, 33195966, 1, 0, 0
7010, 33142024, 1, 0, 0
8013, 33887059, 1, 0, 0
9009, 33470534, 1, 0, 0
10018, 33481391, 1, 0, 0
11013, 33392427, 1, 0, 0
12025, 32989115, 1, 0, 0
13016, 33680114, 1, 0, 0
14009, 33757360, 1, 0, 0
15017, 33078327, 1, 0, 0
16010, 33426621, 1, 0, 0
17000, 33021801, 1, 0, 0
18000, 32992057, 1, 0, 0
19022, 33579019, 1, 0, 0
20018, 34073375, 1, 0, 0
21011, 33017217, 1, 0, 0
22016, 33631549, 1, 0, 0
23016, 32642124, 1, 0, 0
24011, 33966136, 1, 0, 0
25013, 33474011, 1, 0, 0
26014, 33328457, 1, 0, 0
27023, 33063779, 1, 0, 0
28017, 33902043, 1, 0, 0
29010, 33532117, 1, 0, 0
30003, 34423243, 1, 0, 0
31016, 33155267, 1, 0, 0
32009, 33569664, 1, 0, 0
33007, 33561498, 1, 0, 0
34013, 32679916, 1, 0, 0
35008, 34060348, 1, 0, 0
36008, 33671199, 1, 0, 0
37012, 32981127, 1, 0, 0
38008, 33110003, 1, 0, 0
39018, 33510374, 1, 0, 0
40016, 32935769, 1, 0, 0
41009, 33788034, 1, 0, 0
42018, 33964754, 1, 0, 0
43014, 33325017, 1, 0, 0
44025, 32918102, 1, 0, 0
45016, 33301293, 1, 0, 0
46011, 33529902, 1, 0, 0
47017, 33198768, 1, 0, 0
48016, 34479719, 1, 0, 0
49009, 32988409, 1, 0, 0
50019, 34086158, 1, 0, 0
51013, 33364830, 1, 0, 0
52018, 32799013, 1, 0, 0
53019, 33796619, 1, 0, 0
54013, 33350465, 1, 0, 0
55021, 33030410, 1, 0, 0
56015, 33312383, 1, 0, 0
57011, 33416904, 1, 0, 0
58019, 34272058, 1, 0, 0
59014, 33823811, 1, 0, 0
60008, 33099569, 1, 0, 0
61010, 33953715, 1, 0, 0
62011, 33406773, 1, 0, 0
63014, 32634364, 1, 0, 0
64018, 33153179, 1, 0, 0
65010, 33060797, 1, 0, 0
66012, 33256707, 1, 0, 0
67016, 34399189, 1, 0, 0
68009, 33051950, 1, 0, 0
69022, 33409193, 1, 0, 0
70020, 33543420, 1, 0, 0
71014, 33986693, 1, 0, 0
72023, 33411049, 1, 0, 0
73000, 33965693, 1, 0, 0
74017, 33338642, 1, 0, 0
75008, 33953011, 1, 0, 0
76019, 33026389, 1, 0, 0
77013, 33586198, 1, 0, 0
78009, 32860032, 1, 0, 0
79020, 33316235, 1, 0, 0
80014, 33596090, 1, 0, 0
81000, 34237766, 1, 0, 0
82009, 33220755, 1, 0, 0
83013, 34392574, 1, 0, 0
84015, 32828332, 1, 0, 0
85012, 33287131, 1, 0, 0
86011, 33171658, 1, 0, 0
87018, 33758144, 1, 0, 0
88011, 34025355, 1, 0, 0
89020, 33951938, 1, 0, 0
90016, 33980872, 1, 0, 0
91012, 33330430, 1, 0, 0
92009, 33459489, 1, 0, 0
93013, 34139219, 1, 0, 0
94015, 33507080, 1, 0, 0
95015, 34043768, 1, 0, 0
96010, 33461174, 1, 0, 0
97013, 34142237, 1, 0, 0
98011, 33431216, 1, 0, 0
99001, 33331529, 1, 0, 0
100013, 33275416, 1, 0, 0
101022, 33543121, 1, 0, 0
