1000, 403, 0, 0, 0
2000, 418, 0, 0, 0
3000, 408, 0, 0, 0
4000, 410, 0, 0, 0
5000, 418, 0, 0, 0
6000, 407, 0, 0, 0
7000, 422, 0, 0, 0
8000, 425, 0, 0, 0
9000, 420, 0, 0, 0
10000, 383, 0, 0, 0
11000, 423, 0, 0, 0
12000, 414, 0, 0, 0
13000, 433, 0, 0, 0
14000, 430, 0, 0, 0
15001, 425, 0, 0, 0
16000, 415, 0, 0, 0
17000, 423, 0, 0, 0
18000, 429, 0, 0, 0
19000, 426, 0, 0, 0
20000, 414, 0, 0, 0
21000, 424, 0, 0, 0
22000, 420, 0, 0, 0
23000, 420, 0, 0, 0
24000, 429, 0, 0, 0
25000, 431, 0, 0, 0
26000, 421, 0, 0, 0
27000, 415, 0, 0, 0
28000, 429, 0, 0, 0
29000, 424, 0, 0, 0
30000, 410, 0, 0, 0
31000, 418, 0, 0, 0
32000, 420, 0, 0, 0
33000, 422, 0, 0, 0
34000, 431, 0, 0, 0
35000, 424, 0, 0, 0
36000, 441, 0, 0, 0
37000, 420, 0, 0, 0
38000, 428, 0, 0, 0
39000, 415, 0, 0, 0
40000, 414, 0, 0, 0
41000, 421, 0, 0, 0
42000, 428, 0, 0, 0
43000, 421, 0, 0, 0
44000, 416, 0, 0, 0
45000, 420, 0, 0, 0
46000, 371, 0, 0, 0
47000, 431, 0, 0, 0
48000, 427, 0, 0, 0
49000, 434, 0, 0, 0
50000, 427, 0, 0, 0
51000, 425, 0, 0, 0
52000, 424, 0, 0, 0
53000, 418, 0, 0, 0
54000, 432, 0, 0, 0
55000, 416, 0, 0, 0
56000, 403, 0, 0, 0
57000, 404, 0, 0, 0
58000, 388, 0, 0, 0
59000, 433, 0, 0, 0
60000, 427, 0, 0, 0
61000, 423, 0, 0, 0
62000, 420, 0, 0, 0
63000, 420, 0, 0, 0
64000, 415, 0, 0, 0
65000, 406, 0, 0, 0
66000, 413, 0, 0, 0
67000, 417, 0, 0, 0
68000, 420, 0, 0, 0
69000, 431, 0, 0, 0
70000, 431, 0, 0, 0
71000, 426, 0, 0, 0
72000, 434, 0, 0, 0
73000, 432, 0, 0, 0
74000, 423, 0, 0, 0
75000, 429, 0, 0, 0
76000, 433, 0, 0, 0
77000, 425, 0, 0, 0
78000, 426, 0, 0, 0
79000, 410, 0, 0, 0
80000, 418, 0, 0, 0
81000, 404, 0, 0, 0
82000, 426, 0, 0, 0
83000, 426, 0, 0, 0
84000, 424, 0, 0, 0
85000, 417, 0, 0, 0
86000, 423, 0, 0, 0
87000, 424, 0, 0, 0
88000, 423, 0, 0, 0
89000, 435, 0, 0, 0
90000, 427, 0, 0, 0
91000, 428, 0, 0, 0
92000, 430, 0, 0, 0
93000, 421, 0, 0, 0
94000, 421, 0, 0, 0
95000, 410, 0, 0, 0
96000, 428, 0, 0, 0
97000, 430, 0, 0, 0
98000, 421, 0, 0, 0
99000, 441, 0, 0, 0
100001, 424, 0, 0, 0
101000, 422, 0, 0, 0
102000, 428, 0, 0, 0
103000, 417, 0, 0, 0
104000, 428, 0, 0, 0
105000, 438, 0, 0, 0
106000, 416, 0, 0, 0
107000, 405, 0, 0, 0
108001, 427, 0, 0, 0
109000, 417, 0, 0, 0
110000, 426, 0, 0, 0
111000, 420, 0, 0, 0
112000, 419, 0, 0, 0
113000, 400, 0, 0, 0
114000, 422, 0, 0, 0
115000, 407, 0, 0, 0
116000, 394, 0, 0, 0
117000, 431, 0, 0, 0
118000, 430, 0, 0, 0
119000, 429, 0, 0, 0
120000, 441, 0, 0, 0
121000, 414, 0, 0, 0
122000, 400, 0, 0, 0
123000, 416, 0, 0, 0
124000, 408, 0, 0, 0
125000, 414, 0, 0, 0
126000, 414, 0, 0, 0
127000, 419, 0, 0, 0
128000, 397, 0, 0, 0
129000, 425, 0, 0, 0
130000, 414, 0, 0, 0
131001, 421, 0, 0, 0
132000, 433, 0, 0, 0
133000, 424, 0, 0, 0
134000, 417, 0, 0, 0
135000, 426, 0, 0, 0
136001, 419, 0, 0, 0
137000, 409, 0, 0, 0
138000, 424, 0, 0, 0
139000, 436, 0, 0, 0
140000, 413, 0, 0, 0
141000, 423, 0, 0, 0
142000, 415, 0, 0, 0
143000, 429, 0, 0, 0
144000, 430, 0, 0, 0
145000, 408, 0, 0, 0
146000, 410, 0, 0, 0
147000, 411, 0, 0, 0
148000, 423, 0, 0, 0
149000, 419, 0, 0, 0
150000, 408, 0, 0, 0
151000, 416, 0, 0, 0
152000, 425, 0, 0, 0
153000, 428, 0, 0, 0
154000, 417, 0, 0, 0
155000, 423, 0, 0, 0
156000, 409, 0, 0, 0
157000, 411, 0, 0, 0
158000, 421, 0, 0, 0
159000, 422, 0, 0, 0
160000, 416, 0, 0, 0
161000, 433, 0, 0, 0
162000, 419, 0, 0, 0
163000, 414, 0, 0, 0
164000, 409, 0, 0, 0
165000, 424, 0, 0, 0
166000, 415, 0, 0, 0
167000, 429, 0, 0, 0
168000, 416, 0, 0, 0
169000, 404, 0, 0, 0
170000, 416, 0, 0, 0
171000, 428, 0, 0, 0
172000, 423, 0, 0, 0
173001, 424, 0, 0, 0
174000, 430, 0, 0, 0
175000, 424, 0, 0, 0
176000, 429, 0, 0, 0
177000, 423, 0, 0, 0
178000, 434, 0, 0, 0
179000, 439, 0, 0, 0
180000, 437, 0, 0, 0
