1000, 3680047, 0, 0, 0
2032, 4199770, 0, 0, 0
3000, 4147316, 0, 0, 0
4001, 4137503, 0, 0, 0
5017, 4247209, 0, 0, 0
6001, 4249538, 0, 0, 0
7020, 4271219, 0, 0, 0
8024, 4236656, 0, 0, 0
9000, 4181452, 0, 0, 0
10032, 4289143, 0, 0, 0
11001, 4160444, 0, 0, 0
12000, 4261837, 0, 0, 0
13018, 4249168, 0, 0, 0
14027, 4139038, 0, 0, 0
15000, 4199214, 0, 0, 0
16017, 4197054, 0, 0, 0
17000, 4388120, 0, 0, 0
18000, 4124697, 0, 0, 0
19016, 4158115, 0, 0, 0
20000, 4225253, 0, 0, 0
21019, 4348003, 0, 0, 0
22030, 4165932, 0, 0, 0
23017, 3946997, 0, 0, 0
24020, 4024798, 0, 0, 0
25000, 4176422, 0, 0, 0
26000, 4271222, 0, 0, 0
27019, 4147944, 0, 0, 0
28030, 4120635, 0, 0, 0
29005, 4391822, 0, 0, 0
30001, 3909632, 0, 0, 0
31021, 4082554, 0, 0, 0
32017, 4106387, 0, 0, 0
33000, 4271147, 0, 0, 0
34020, 4201945, 0, 0, 0
35030, 4165431, 0, 0, 0
36024, 4211683, 0, 0, 0
37019, 4100823, 0, 0, 0
38029, 4141126, 0, 0, 0
39023, 4206455, 0, 0, 0
40020, 4122237, 0, 0, 0
41029, 4117242, 0, 0, 0
42000, 4166529, 0, 0, 0
43020, 4226513, 0, 0, 0
44017, 4228221, 0, 0, 0
45001, 4258166, 0, 0, 0
46022, 4174052, 0, 0, 0
47018, 4177462, 0, 0, 0
48000, 4210502, 0, 0, 0
49001, 4233570, 0, 0, 0
50017, 4146226, 0, 0, 0
51017, 4102750, 0, 0, 0
52001, 4179025, 0, 0, 0
53019, 4258903, 0, 0, 0
54029, 4240181, 0, 0, 0
55022, 4159469, 0, 0, 0
56019, 4036919, 0, 0, 0
57001, 4180553, 0, 0, 0
58016, 4213523, 0, 0, 0
59000, 4259217, 0, 0, 0
