1014, 31585908, 1, 0, 0
2008, 33614134, 1, 0, 0
3014, 33365817, 1, 0, 0
4023, 31216920, 1, 0, 0
5016, 33726191, 1, 0, 0
6010, 33572072, 1, 0, 0
7010, 33135731, 1, 0, 0
8011, 33860588, 1, 0, 0
9008, 32860456, 1, 0, 0
10017, 33053314, 1, 0, 0
11013, 33303378, 1, 0, 0
12026, 33411801, 1, 0, 0
13018, 33576340, 1, 0, 0
14008, 33109332, 1, 0, 0
15019, 33284386, 1, 0, 0
16011, 33104718, 1, 0, 0
17019, 33139794, 1, 0, 0
18011, 33689298, 1, 0, 0
19022, 32948837, 1, 0, 0
20017, 33319275, 1, 0, 0
21010, 33346180, 1, 0, 0
22000, 34857561, 1, 0, 0
23015, 33446157, 1, 0, 0
24011, 33366850, 1, 0, 0
25012, 34116514, 1, 0, 0
26014, 32889697, 1, 0, 0
27024, 33226874, 1, 0, 0
28016, 33433244, 1, 0, 0
29011, 32912288, 1, 0, 0
30000, 33773656, 1, 0, 0
31017, 32877758, 1, 0, 0
32010, 33770251, 1, 0, 0
33000, 33758874, 1, 0, 0
34011, 33275594, 1, 0, 0
35010, 33607354, 1, 0, 0
36008, 33723361, 1, 0, 0
37010, 33664245, 1, 0, 0
38007, 32643250, 1, 0, 0
39020, 33547485, 1, 0, 0
40015, 32685162, 1, 0, 0
41009, 33166770, 1, 0, 0
42017, 34214445, 1, 0, 0
43012, 33194975, 1, 0, 0
44022, 33480096, 1, 0, 0
45018, 33738324, 1, 0, 0
46011, 33229261, 1, 0, 0
47015, 33700396, 1, 0, 0
48014, 32163722, 1, 0, 0
49008, 33624310, 1, 0, 0
50018, 32772392, 1, 0, 0
51012, 33303223, 1, 0, 0
52016, 33393740, 1, 0, 0
53018, 33803055, 1, 0, 0
54010, 33583878, 1, 0, 0
55022, 33571178, 1, 0, 0
56013, 33214828, 1, 0, 0
57008, 32981634, 1, 0, 0
58018, 33896058, 1, 0, 0
59014, 33059966, 1, 0, 0
60010, 33693007, 1, 0, 0
61009, 34207429, 1, 0, 0
62010, 33272195, 1, 0, 0
63013, 33310960, 1, 0, 0
64018, 33868700, 1, 0, 0
65009, 33342283, 1, 0, 0
66011, 33629553, 1, 0, 0
67016, 34208857, 1, 0, 0
68009, 33463561, 1, 0, 0
69022, 33188089, 1, 0, 0
70020, 33543803, 1, 0, 0
71015, 33115448, 1, 0, 0
72022, 33358518, 1, 0, 0
73018, 34949264, 1, 0, 0
74014, 33837464, 1, 0, 0
75007, 33639348, 1, 0, 0
76020, 34375340, 1, 0, 0
77013, 33735201, 1, 0, 0
78008, 32943792, 1, 0, 0
79017, 33012623, 1, 0, 0
80011, 32972084, 1, 0, 0
81021, 34367895, 1, 0, 0
82009, 33244170, 1, 0, 0
83011, 33648780, 1, 0, 0
84013, 34135358, 1, 0, 0
85012, 33012548, 1, 0, 0
86011, 33254639, 1, 0, 0
87020, 33447928, 1, 0, 0
88011, 33724249, 1, 0, 0
89019, 33688165, 1, 0, 0
90016, 33216563, 1, 0, 0
91009, 33316983, 1, 0, 0
92009, 33485281, 1, 0, 0
93012, 33530492, 1, 0, 0
94016, 33601261, 1, 0, 0
95016, 33724816, 1, 0, 0
96010, 33267808, 1, 0, 0
97012, 33854190, 1, 0, 0
98011, 33114739, 1, 0, 0
99021, 33980285, 1, 0, 0
100012, 33147061, 1, 0, 0
101022, 33776589, 1, 0, 0
102017, 33326102, 1, 0, 0
103012, 32805872, 1, 0, 0
104007, 33079375, 1, 0, 0
105015, 33893664, 1, 0, 0
106009, 33166362, 1, 0, 0
107009, 33307374, 1, 0, 0
108013, 33354590, 1, 0, 0
109009, 33153259, 1, 0, 0
110020, 33479116, 1, 0, 0
111010, 33300241, 1, 0, 0
112016, 33474124, 1, 0, 0
113016, 33049931, 1, 0, 0
114009, 33314540, 1, 0, 0
115013, 33912083, 1, 0, 0
116018, 33299762, 1, 0, 0
117010, 33444429, 1, 0, 0
118012, 33274942, 1, 0, 0
119016, 33149025, 1, 0, 0
120009, 33841114, 1, 0, 0
121015, 33720274, 1, 0, 0
122006, 33751318, 1, 0, 0
123019, 32326377, 1, 0, 0
124010, 33249519, 1, 0, 0
125012, 33512805, 1, 0, 0
126016, 33610319, 1, 0, 0
127010, 33025096, 1, 0, 0
128018, 33105696, 1, 0, 0
129010, 33110485, 1, 0, 0
130012, 33176056, 1, 0, 0
131011, 33656359, 1, 0, 0
132022, 33355981, 1, 0, 0
133015, 33761042, 1, 0, 0
134010, 32656078, 1, 0, 0
135013, 33411722, 1, 0, 0
136015, 33464215, 1, 0, 0
137008, 33287389, 1, 0, 0
138008, 33552757, 1, 0, 0
139016, 33990087, 1, 0, 0
140013, 33431185, 1, 0, 0
141008, 33462658, 1, 0, 0
142019, 33274510, 1, 0, 0
143014, 33509041, 1, 0, 0
144012, 32775909, 1, 0, 0
145014, 33350556, 1, 0, 0
146000, 33244450, 1, 0, 0
147021, 32707733, 1, 0, 0
148013, 33720981, 1, 0, 0
149007, 33866176, 1, 0, 0
150019, 33176596, 1, 0, 0
151009, 33458363, 1, 0, 0
152013, 32796393, 1, 0, 0
153016, 33737558, 1, 0, 0
154013, 33331376, 1, 0, 0
155022, 33248231, 1, 0, 0
156017, 33272000, 1, 0, 0
157008, 33356229, 1, 0, 0
158019, 34151016, 1, 0, 0
159013, 34035371, 1, 0, 0
160020, 32382363, 1, 0, 0
161013, 33562505, 1, 0, 0
162022, 33926128, 1, 0, 0
163009, 33837927, 1, 0, 0
164010, 33606961, 1, 0, 0
165023, 33555717, 1, 0, 0
166017, 34234317, 1, 0, 0
167010, 33787500, 1, 0, 0
168021, 33562081, 1, 0, 0
169018, 33836903, 1, 0, 0
170013, 33244487, 1, 0, 0
171012, 33826558, 1, 0, 0
172013, 34522418, 1, 0, 0
173012, 34025190, 1, 0, 0
174019, 33375599, 1, 0, 0
175013, 33547943, 1, 0, 0
176021, 33551389, 1, 0, 0
177008, 33519155, 1, 0, 0
