1014, 2293, 1, 0, 0
2007, 2225, 1, 0, 0
3015, 2262, 1, 0, 0
4023, 2165, 1, 0, 0
5017, 2121, 1, 0, 0
6010, 2159, 1, 0, 0
7009, 2196, 1, 0, 0
8013, 2301, 1, 0, 0
9008, 2224, 1, 0, 0
10020, 2284, 1, 0, 0
11012, 2248, 1, 0, 0
12022, 2330, 1, 0, 0
13014, 2258, 1, 0, 0
14007, 2260, 1, 0, 0
15016, 2173, 1, 0, 0
16009, 2177, 1, 0, 0
17018, 2236, 1, 0, 0
18013, 2047, 1, 0, 0
19021, 2409, 1, 0, 0
20017, 2253, 1, 0, 0
21009, 2186, 1, 0, 0
22013, 2211, 1, 0, 0
23016, 2250, 1, 0, 0
24010, 2250, 1, 0, 0
25011, 2286, 1, 0, 0
26013, 2194, 1, 0, 0
27023, 2213, 1, 0, 0
28017, 2231, 1, 0, 0
29010, 2128, 1, 0, 0
30013, 2268, 1, 0, 0
31015, 2277, 1, 0, 0
32009, 2129, 1, 0, 0
33000, 2291, 1, 0, 0
34011, 2271, 1, 0, 0
35008, 2148, 1, 0, 0
36008, 2287, 1, 0, 0
37010, 2130, 1, 0, 0
38009, 2069, 1, 0, 0
39017, 2360, 1, 0, 0
40014, 2203, 1, 0, 0
41008, 2166, 1, 0, 0
42016, 2111, 1, 0, 0
43012, 2181, 1, 0, 0
44022, 2218, 1, 0, 0
45017, 2183, 1, 0, 0
46010, 2137, 1, 0, 0
47015, 2181, 1, 0, 0
48014, 2122, 1, 0, 0
49010, 2043, 1, 0, 0
50019, 2302, 1, 0, 0
51011, 2216, 1, 0, 0
52016, 2156, 1, 0, 0
53018, 2056, 1, 0, 0
54011, 2264, 1, 0, 0
55021, 2194, 1, 0, 0
56014, 2127, 1, 0, 0
57008, 2201, 1, 0, 0
58018, 2084, 1, 0, 0
59014, 2162, 1, 0, 0
60007, 2146, 1, 0, 0
61007, 2217, 1, 0, 0
62010, 2174, 1, 0, 0
63014, 2040, 1, 0, 0
64019, 2096, 1, 0, 0
65010, 2049, 1, 0, 0
66011, 2155, 1, 0, 0
67016, 2080, 1, 0, 0
68009, 2139, 1, 0, 0
69023, 2184, 1, 0, 0
70018, 2157, 1, 0, 0
71014, 2129, 1, 0, 0
72022, 2190, 1, 0, 0
73020, 2041, 1, 0, 0
74015, 2283, 1, 0, 0
75007, 2128, 1, 0, 0
76020, 2193, 1, 0, 0
77013, 2114, 1, 0, 0
78007, 2073, 1, 0, 0
79017, 2159, 1, 0, 0
80013, 2111, 1, 0, 0
81022, 2120, 1, 0, 0
82008, 2137, 1, 0, 0
83012, 2189, 1, 0, 0
84015, 2181, 1, 0, 0
85010, 2126, 1, 0, 0
86010, 2232, 1, 0, 0
87017, 2245, 1, 0, 0
88009, 2223, 1, 0, 0
89019, 2169, 1, 0, 0
90013, 2232, 1, 0, 0
91010, 2021, 1, 0, 0
92010, 2026, 1, 0, 0
93011, 2088, 1, 0, 0
94014, 2169, 1, 0, 0
95015, 2085, 1, 0, 0
96010, 2117, 1, 0, 0
97013, 2117, 1, 0, 0
98012, 2242, 1, 0, 0
99000, 2138, 1, 0, 0
100012, 2052, 1, 0, 0
101021, 2237, 1, 0, 0
102017, 2215, 1, 0, 0
103012, 2143, 1, 0, 0
104006, 2252, 1, 0, 0
105015, 2154, 1, 0, 0
106009, 2264, 1, 0, 0
107008, 2230, 1, 0, 0
108013, 2240, 1, 0, 0
109009, 2274, 1, 0, 0
110018, 2343, 1, 0, 0
111010, 2285, 1, 0, 0
112014, 2200, 1, 0, 0
113014, 2301, 1, 0, 0
114007, 2160, 1, 0, 0
115014, 2200, 1, 0, 0
116016, 2210, 1, 0, 0
117009, 2197, 1, 0, 0
118009, 2092, 1, 0, 0
119015, 2200, 1, 0, 0
120008, 2173, 1, 0, 0
121012, 2302, 1, 0, 0
122006, 2211, 1, 0, 0
123017, 2144, 1, 0, 0
124009, 2230, 1, 0, 0
125012, 2281, 1, 0, 0
126015, 2375, 1, 0, 0
127009, 2242, 1, 0, 0
128019, 2180, 1, 0, 0
129011, 2296, 1, 0, 0
130011, 2308, 1, 0, 0
131013, 2237, 1, 0, 0
132021, 2060, 1, 0, 0
133017, 2115, 1, 0, 0
134009, 2181, 1, 0, 0
135013, 2149, 1, 0, 0
136014, 2248, 1, 0, 0
137008, 2349, 1, 0, 0
138007, 2030, 1, 0, 0
139000, 2208, 1, 0, 0
140012, 2135, 1, 0, 0
141008, 2072, 1, 0, 0
142019, 2186, 1, 0, 0
143014, 2068, 1, 0, 0
144011, 2097, 1, 0, 0
145013, 2104, 1, 0, 0
146007, 2185, 1, 0, 0
147020, 2060, 1, 0, 0
148012, 2157, 1, 0, 0
149009, 2123, 1, 0, 0
150017, 2161, 1, 0, 0
151009, 2262, 1, 0, 0
152013, 2159, 1, 0, 0
153014, 2141, 1, 0, 0
154013, 2109, 1, 0, 0
155022, 2105, 1, 0, 0
156017, 2159, 1, 0, 0
157008, 2200, 1, 0, 0
158020, 2198, 1, 0, 0
159012, 2169, 1, 0, 0
160020, 2178, 1, 0, 0
161013, 2056, 1, 0, 0
162021, 2145, 1, 0, 0
163006, 2258, 1, 0, 0
164009, 2156, 1, 0, 0
165021, 2169, 1, 0, 0
166019, 2190, 1, 0, 0
167010, 2283, 1, 0, 0
168020, 2240, 1, 0, 0
169000, 2247, 1, 0, 0
170013, 2286, 1, 0, 0
171010, 2318, 1, 0, 0
172012, 2217, 1, 0, 0
173014, 2202, 1, 0, 0
174020, 2078, 1, 0, 0
175011, 2162, 1, 0, 0
176021, 2115, 1, 0, 0
177008, 2156, 1, 0, 0
178008, 2082, 1, 0, 0
179015, 2162, 1, 0, 0
180027, 2248, 1, 0, 0
