1008, 7165022, 0, 0, 0
2018, 8517633, 0, 0, 0
3011, 8158809, 0, 0, 0
4006, 8228495, 0, 0, 0
5014, 8235812, 0, 0, 0
6008, 8625840, 0, 0, 0
7004, 8434595, 0, 0, 0
8016, 8270314, 0, 0, 0
9008, 8243211, 0, 0, 0
10018, 8515006, 0, 0, 0
11012, 8272637, 0, 0, 0
12008, 8474503, 0, 0, 0
13016, 8468318, 0, 0, 0
14011, 8351743, 0, 0, 0
15005, 8203686, 0, 0, 0
16015, 8372203, 0, 0, 0
17011, 8715688, 0, 0, 0
18007, 8200136, 0, 0, 0
19017, 8242388, 0, 0, 0
20010, 8549407, 0, 0, 0
21005, 8141127, 0, 0, 0
22013, 8490856, 0, 0, 0
23007, 8296462, 0, 0, 0
24011, 8337826, 0, 0, 0
25006, 8348758, 0, 0, 0
26017, 8418957, 0, 0, 0
27011, 8459307, 0, 0, 0
28018, 8264208, 0, 0, 0
29013, 8422704, 0, 0, 0
30007, 8245832, 0, 0, 0
31017, 8413272, 0, 0, 0
32011, 8314284, 0, 0, 0
33006, 8216914, 0, 0, 0
34017, 8204332, 0, 0, 0
35006, 8223343, 0, 0, 0
36006, 8555641, 0, 0, 0
37005, 8358289, 0, 0, 0
38011, 8531353, 0, 0, 0
39042, 8667648, 0, 0, 0
40016, 8298581, 0, 0, 0
41010, 8172356, 0, 0, 0
42007, 8260966, 0, 0, 0
43004, 8557100, 0, 0, 0
44015, 8495960, 0, 0, 0
45009, 8251715, 0, 0, 0
46019, 8464039, 0, 0, 0
47015, 8480293, 0, 0, 0
48009, 8276117, 0, 0, 0
49004, 8316469, 0, 0, 0
50005, 8230426, 0, 0, 0
51009, 8370976, 0, 0, 0
52018, 8298806, 0, 0, 0
53013, 8269948, 0, 0, 0
54006, 8307831, 0, 0, 0
55015, 23298852, 0, 0, 0
56009, 8441160, 0, 0, 0
57019, 8231930, 0, 0, 0
58009, 8375312, 0, 0, 0
59011, 8476473, 0, 0, 0
60006, 8332479, 0, 0, 0
61015, 8526950, 0, 0, 0
62010, 8315986, 0, 0, 0
63004, 8368492, 0, 0, 0
64015, 8375478, 0, 0, 0
65010, 8274319, 0, 0, 0
