1001, 2279018, 0, 0, 0
2000, 2250452, 0, 0, 0
3000, 2317106, 0, 0, 0
4000, 2198347, 0, 0, 0
5000, 2218758, 0, 0, 0
6000, 2232316, 0, 0, 0
7000, 2183039, 0, 0, 0
8001, 2213438, 0, 0, 0
9002, 2255531, 0, 0, 0
10001, 2248541, 0, 0, 0
11000, 2240241, 0, 0, 0
12001, 2260243, 0, 0, 0
13000, 2223041, 0, 0, 0
14000, 2250419, 0, 0, 0
15000, 2250197, 0, 0, 0
16001, 2179453, 0, 0, 0
17000, 2291245, 0, 0, 0
18000, 2207989, 0, 0, 0
19001, 2171940, 0, 0, 0
20001, 2239479, 0, 0, 0
21001, 2209757, 0, 0, 0
22000, 2251855, 0, 0, 0
23000, 2459383, 0, 0, 0
24000, 2162464, 0, 0, 0
25001, 2352076, 0, 0, 0
26000, 2247746, 0, 0, 0
27001, 2220525, 0, 0, 0
28001, 2255029, 0, 0, 0
29000, 2340265, 0, 0, 0
30000, 2265347, 0, 0, 0
31000, 2303750, 0, 0, 0
32000, 2185738, 0, 0, 0
33001, 2234766, 0, 0, 0
34001, 2259151, 0, 0, 0
35000, 2163777, 0, 0, 0
36000, 2203229, 0, 0, 0
37000, 2188185, 0, 0, 0
38000, 2152297, 0, 0, 0
39001, 2141156, 0, 0, 0
40000, 2173621, 0, 0, 0
41000, 2266806, 0, 0, 0
42000, 2232980, 0, 0, 0
43000, 2216528, 0, 0, 0
44000, 2215120, 0, 0, 0
45000, 2185649, 0, 0, 0
46001, 2294898, 0, 0, 0
47001, 2222263, 0, 0, 0
48000, 2313078, 0, 0, 0
49000, 2251096, 0, 0, 0
50000, 2186335, 0, 0, 0
51000, 2198277, 0, 0, 0
52000, 2201199, 0, 0, 0
53000, 2181331, 0, 0, 0
54001, 2267457, 0, 0, 0
55000, 2185332, 0, 0, 0
56001, 2226821, 0, 0, 0
57001, 2181008, 0, 0, 0
58001, 2198388, 0, 0, 0
59000, 2148876, 0, 0, 0
60001, 2163470, 0, 0, 0
61001, 2206095, 0, 0, 0
62000, 2177156, 0, 0, 0
63000, 2160271, 0, 0, 0
64001, 2255049, 0, 0, 0
65000, 2205886, 0, 0, 0
66000, 2223959, 0, 0, 0
67000, 2164451, 0, 0, 0
68001, 2164700, 0, 0, 0
69002, 2221527, 0, 0, 0
70001, 2232041, 0, 0, 0
71001, 2202931, 0, 0, 0
72000, 2217931, 0, 0, 0
73001, 2211113, 0, 0, 0
74000, 2252629, 0, 0, 0
75000, 2236151, 0, 0, 0
76000, 2194240, 0, 0, 0
77000, 2208278, 0, 0, 0
78000, 2146552, 0, 0, 0
79000, 2192134, 0, 0, 0
80000, 2285356, 0, 0, 0
81001, 2210565, 0, 0, 0
82000, 2156379, 0, 0, 0
83000, 2309224, 0, 0, 0
84000, 2304951, 0, 0, 0
85001, 2191700, 0, 0, 0
86000, 2186604, 0, 0, 0
87000, 2328024, 0, 0, 0
88000, 2317147, 0, 0, 0
89000, 2246969, 0, 0, 0
90000, 2255470, 0, 0, 0
91000, 2334408, 0, 0, 0
92000, 2301887, 0, 0, 0
93000, 2177728, 0, 0, 0
94000, 2218701, 0, 0, 0
95000, 2312679, 0, 0, 0
96001, 2211623, 0, 0, 0
97001, 2238461, 0, 0, 0
98000, 2220914, 0, 0, 0
99000, 2160630, 0, 0, 0
100000, 2197986, 0, 0, 0
101000, 2160103, 0, 0, 0
102000, 2172055, 0, 0, 0
