1000, 1802, 1, 0, 0
2000, 2018, 1, 0, 0
3000, 1949, 1, 0, 0
4000, 1905, 1, 0, 0
5000, 1787, 1, 0, 0
6029, 1791, 1, 0, 0
7000, 1766, 1, 0, 0
8000, 1754, 1, 0, 0
9027, 1771, 1, 0, 0
10001, 1878, 1, 0, 0
11016, 1771, 1, 0, 0
12001, 1942, 1, 0, 0
13000, 1904, 1, 0, 0
14000, 1972, 1, 0, 0
15000, 1818, 1, 0, 0
16015, 1820, 1, 0, 0
17000, 1782, 1, 0, 0
18000, 1768, 1, 0, 0
19000, 1796, 1, 0, 0
20000, 1796, 1, 0, 0
21000, 1776, 1, 0, 0
22019, 1795, 1, 0, 0
23000, 1742, 1, 0, 0
24000, 1810, 1, 0, 0
25000, 1809, 1, 0, 0
26022, 1929, 1, 0, 0
27000, 1807, 1, 0, 0
28016, 1988, 1, 0, 0
29019, 1980, 1, 0, 0
30000, 1977, 1, 0, 0
31000, 1979, 1, 0, 0
32016, 2049, 1, 0, 0
33000, 1965, 1, 0, 0
34000, 2021, 1, 0, 0
35022, 1890, 1, 0, 0
36000, 1807, 1, 0, 0
37000, 1787, 1, 0, 0
38000, 1765, 1, 0, 0
39000, 1789, 1, 0, 0
40000, 1797, 1, 0, 0
41028, 1767, 1, 0, 0
42000, 1754, 1, 0, 0
43000, 1827, 1, 0, 0
44000, 1772, 1, 0, 0
45018, 1776, 1, 0, 0
46018, 1783, 1, 0, 0
47019, 1743, 1, 0, 0
48029, 1736, 1, 0, 0
49000, 1782, 1, 0, 0
50017, 1844, 1, 0, 0
51016, 1957, 1, 0, 0
52000, 1959, 1, 0, 0
53000, 1952, 1, 0, 0
54016, 1930, 1, 0, 0
55000, 1971, 1, 0, 0
56000, 1949, 1, 0, 0
57017, 1938, 1, 0, 0
58000, 1958, 1, 0, 0
59016, 1932, 1, 0, 0
60017, 1930, 1, 0, 0
61000, 1948, 1, 0, 0
62000, 1953, 1, 0, 0
63000, 1945, 1, 0, 0
64000, 1968, 1, 0, 0
65018, 1923, 1, 0, 0
66029, 1952, 1, 0, 0
67000, 1957, 1, 0, 0
68018, 1911, 1, 0, 0
69029, 1950, 1, 0, 0
70000, 1925, 1, 0, 0
71001, 1929, 1, 0, 0
72016, 1938, 1, 0, 0
73025, 1941, 1, 0, 0
74001, 1925, 1, 0, 0
75017, 1930, 1, 0, 0
76000, 1927, 1, 0, 0
77000, 1938, 1, 0, 0
78000, 1883, 1, 0, 0
79000, 1915, 1, 0, 0
80029, 1927, 1, 0, 0
81022, 1964, 1, 0, 0
82016, 1921, 1, 0, 0
83000, 1910, 1, 0, 0
84000, 1925, 1, 0, 0
85001, 2015, 1, 0, 0
86023, 1997, 1, 0, 0
87000, 2003, 1, 0, 0
88017, 1997, 1, 0, 0
89000, 1975, 1, 0, 0
90020, 1961, 1, 0, 0
91000, 1988, 1, 0, 0
92000, 2131, 1, 0, 0
93000, 1964, 1, 0, 0
94019, 1994, 1, 0, 0
95000, 2000, 1, 0, 0
96000, 1943, 1, 0, 0
97000, 1950, 1, 0, 0
98018, 1952, 1, 0, 0
99029, 1977, 1, 0, 0
100000, 1981, 1, 0, 0
101002, 2003, 1, 0, 0
102000, 1981, 1, 0, 0
103020, 1979, 1, 0, 0
104031, 1979, 1, 0, 0
105000, 1876, 1, 0, 0
106017, 1964, 1, 0, 0
107030, 1995, 1, 0, 0
108000, 1972, 1, 0, 0
109000, 2028, 1, 0, 0
110027, 1996, 1, 0, 0
111000, 1993, 1, 0, 0
112031, 1926, 1, 0, 0
113000, 1968, 1, 0, 0
114000, 2020, 1, 0, 0
115000, 1847, 1, 0, 0
116000, 1810, 1, 0, 0
117000, 1768, 1, 0, 0
118030, 1870, 1, 0, 0
119019, 1794, 1, 0, 0
120001, 1744, 1, 0, 0
121004, 1795, 1, 0, 0
122000, 1837, 1, 0, 0
123005, 1769, 1, 0, 0
124000, 1758, 1, 0, 0
125000, 1771, 1, 0, 0
126016, 1760, 1, 0, 0
127000, 1743, 1, 0, 0
128016, 1788, 1, 0, 0
129000, 1762, 1, 0, 0
130001, 1746, 1, 0, 0
131023, 1740, 1, 0, 0
132000, 1715, 1, 0, 0
133019, 1774, 1, 0, 0
134016, 1768, 1, 0, 0
135000, 1744, 1, 0, 0
136019, 1750, 1, 0, 0
137015, 1729, 1, 0, 0
138000, 1726, 1, 0, 0
139000, 1743, 1, 0, 0
140027, 1729, 1, 0, 0
141001, 1753, 1, 0, 0
142024, 1748, 1, 0, 0
143000, 1831, 1, 0, 0
144019, 1764, 1, 0, 0
145015, 1762, 1, 0, 0
146000, 1771, 1, 0, 0
147000, 1748, 1, 0, 0
148018, 1790, 1, 0, 0
149000, 1782, 1, 0, 0
150000, 1792, 1, 0, 0
151017, 1733, 1, 0, 0
152028, 1817, 1, 0, 0
153000, 1790, 1, 0, 0
154000, 1813, 1, 0, 0
155000, 1823, 1, 0, 0
156000, 1752, 1, 0, 0
157016, 1739, 1, 0, 0
158000, 1780, 1, 0, 0
159018, 1812, 1, 0, 0
160029, 1785, 1, 0, 0
161000, 1816, 1, 0, 0
162017, 1776, 1, 0, 0
163000, 1755, 1, 0, 0
164000, 1795, 1, 0, 0
165000, 1796, 1, 0, 0
166028, 1802, 1, 0, 0
167000, 1749, 1, 0, 0
168018, 1781, 1, 0, 0
169028, 1748, 1, 0, 0
170020, 1786, 1, 0, 0
171016, 1753, 1, 0, 0
172000, 1749, 1, 0, 0
173021, 1772, 1, 0, 0
174016, 1778, 1, 0, 0
175018, 1791, 1, 0, 0
176000, 1764, 1, 0, 0
177016, 1759, 1, 0, 0
178000, 1773, 1, 0, 0
179019, 1759, 1, 0, 0
180027, 1740, 1, 0, 0
