1000, 985297, 1, 0, 0
2000, 1052938, 1, 0, 0
3000, 993995, 1, 0, 0
4000, 1036125, 1, 0, 0
5000, 1017176, 1, 0, 0
6000, 1027989, 1, 0, 0
7000, 1030000, 1, 0, 0
8001, 1028098, 1, 0, 0
9000, 1030591, 1, 0, 0
10001, 1054841, 1, 0, 0
11000, 1046836, 1, 0, 0
12000, 1059976, 1, 0, 0
13000, 1068494, 1, 0, 0
14000, 1072381, 1, 0, 0
15000, 1111749, 1, 0, 0
16000, 1068448, 1, 0, 0
17000, 1004752, 1, 0, 0
18000, 1124925, 1, 0, 0
19000, 998626, 1, 0, 0
20000, 1046624, 1, 0, 0
21002, 1130237, 1, 0, 0
22000, 1104864, 1, 0, 0
23000, 1072148, 1, 0, 0
24000, 1023091, 1, 0, 0
25000, 1019631, 1, 0, 0
26000, 1031667, 1, 0, 0
27001, 1003016, 1, 0, 0
28000, 1055206, 1, 0, 0
29001, 1017434, 1, 0, 0
30000, 1043617, 1, 0, 0
31000, 1089891, 1, 0, 0
32000, 1057403, 1, 0, 0
33001, 1061852, 1, 0, 0
34000, 1068583, 1, 0, 0
35000, 1026665, 1, 0, 0
36000, 1017178, 1, 0, 0
37000, 1058622, 1, 0, 0
38000, 1145827, 1, 0, 0
39000, 1128475, 1, 0, 0
40000, 1078359, 1, 0, 0
41000, 1102892, 1, 0, 0
42000, 1046104, 1, 0, 0
43000, 1065226, 1, 0, 0
44000, 1057147, 1, 0, 0
45000, 1069195, 1, 0, 0
46000, 1062563, 1, 0, 0
47000, 1068457, 1, 0, 0
48001, 1110614, 1, 0, 0
49004, 1032107, 1, 0, 0
50000, 1036012, 1, 0, 0
51000, 1046562, 1, 0, 0
52000, 1082991, 1, 0, 0
53000, 1099129, 1, 0, 0
54000, 1303567, 1, 0, 0
55000, 1069567, 1, 0, 0
56001, 1162092, 1, 0, 0
57003, 1144208, 1, 0, 0
58000, 1074209, 1, 0, 0
59774, 3095292, 1, 0, 0
60000, 983778, 1, 0, 0
61001, 954953, 1, 0, 0
62000, 1065849, 1, 0, 0
63000, 964257, 1, 0, 0
64000, 991777, 1, 0, 0
65000, 1011116, 1, 0, 0
66000, 1026359, 1, 0, 0
67000, 1092361, 1, 0, 0
68000, 1039277, 1, 0, 0
69000, 1064792, 1, 0, 0
70001, 1136665, 1, 0, 0
71001, 1020916, 1, 0, 0
72000, 1011120, 1, 0, 0
73000, 1018680, 1, 0, 0
74000, 1045752, 1, 0, 0
75000, 1134471, 1, 0, 0
76000, 1060683, 1, 0, 0
77000, 1008495, 1, 0, 0
78002, 1003554, 1, 0, 0
79000, 1029091, 1, 0, 0
80000, 1060015, 1, 0, 0
81000, 1068943, 1, 0, 0
82000, 970421, 1, 0, 0
83000, 1009129, 1, 0, 0
84000, 1104790, 1, 0, 0
85000, 1018193, 1, 0, 0
86000, 1082179, 1, 0, 0
87000, 1054409, 1, 0, 0
88000, 1040595, 1, 0, 0
89001, 1073691, 1, 0, 0
90000, 1021566, 1, 0, 0
91000, 1005065, 1, 0, 0
92000, 1066747, 1, 0, 0
93000, 1035397, 1, 0, 0
94004, 1020676, 1, 0, 0
95000, 1037813, 1, 0, 0
96000, 1062238, 1, 0, 0
97000, 1076017, 1, 0, 0
98000, 1019202, 1, 0, 0
99000, 1060047, 1, 0, 0
100000, 1028849, 1, 0, 0
101000, 1030525, 1, 0, 0
102000, 1069823, 1, 0, 0
103000, 1021517, 1, 0, 0
104000, 1045998, 1, 0, 0
105000, 1031336, 1, 0, 0
106000, 1036851, 1, 0, 0
107001, 1058925, 1, 0, 0
108000, 1048509, 1, 0, 0
109000, 1071649, 1, 0, 0
110001, 1047349, 1, 0, 0
111000, 1001730, 1, 0, 0
112000, 1030205, 1, 0, 0
113001, 1029544, 1, 0, 0
114000, 1068011, 1, 0, 0
115000, 998251, 1, 0, 0
116000, 1110429, 1, 0, 0
117000, 1022950, 1, 0, 0
118001, 1043479, 1, 0, 0
119000, 1034029, 1, 0, 0
120000, 1080675, 1, 0, 0
121001, 1008290, 1, 0, 0
122003, 1028216, 1, 0, 0
123000, 1099090, 1, 0, 0
124000, 1050141, 1, 0, 0
125000, 1022096, 1, 0, 0
126000, 1054217, 1, 0, 0
127001, 1042994, 1, 0, 0
128000, 1054512, 1, 0, 0
129000, 1047244, 1, 0, 0
130000, 1068010, 1, 0, 0
131001, 1070475, 1, 0, 0
132000, 1032040, 1, 0, 0
133000, 1040415, 1, 0, 0
134000, 1054649, 1, 0, 0
135000, 1078092, 1, 0, 0
136001, 1039233, 1, 0, 0
137000, 1057554, 1, 0, 0
138000, 1134895, 1, 0, 0
139000, 1051705, 1, 0, 0
140003, 1076384, 1, 0, 0
141003, 1045464, 1, 0, 0
142000, 1015325, 1, 0, 0
143000, 1043731, 1, 0, 0
144000, 1115849, 1, 0, 0
145000, 1057686, 1, 0, 0
146000, 1085830, 1, 0, 0
147000, 1029668, 1, 0, 0
148001, 1036316, 1, 0, 0
149000, 1015386, 1, 0, 0
150000, 1073437, 1, 0, 0
151000, 1041432, 1, 0, 0
152000, 1064797, 1, 0, 0
153000, 1018439, 1, 0, 0
154000, 1112477, 1, 0, 0
155000, 974813, 1, 0, 0
156000, 1054569, 1, 0, 0
157000, 1051821, 1, 0, 0
158000, 1090087, 1, 0, 0
159000, 976585, 1, 0, 0
160000, 1013260, 1, 0, 0
161000, 1055955, 1, 0, 0
162001, 1087330, 1, 0, 0
163000, 1027686, 1, 0, 0
164000, 1015504, 1, 0, 0
165000, 1055713, 1, 0, 0
166000, 1139442, 1, 0, 0
167000, 1010364, 1, 0, 0
168000, 1025231, 1, 0, 0
169000, 1037751, 1, 0, 0
170000, 1102890, 1, 0, 0
171000, 1035242, 1, 0, 0
172000, 1030448, 1, 0, 0
173000, 1028909, 1, 0, 0
174000, 1076192, 1, 0, 0
175000, 1024173, 1, 0, 0
176000, 1074845, 1, 0, 0
177001, 1078727, 1, 0, 0
178000, 1059027, 1, 0, 0
179000, 1072411, 1, 0, 0
180000, 1061769, 1, 0, 0
