1010, 14502923, 1, 0, 0
2002, 17104491, 1, 0, 0
3011, 17620916, 1, 0, 0
4021, 17086231, 1, 0, 0
5017, 16858607, 1, 0, 0
6013, 16293024, 1, 0, 0
7010, 16563152, 1, 0, 0
8018, 16476194, 1, 0, 0
9012, 16991280, 1, 0, 0
10023, 16918910, 1, 0, 0
11015, 16581082, 1, 0, 0
12024, 16718538, 1, 0, 0
13000, 16344999, 1, 0, 0
14012, 16905176, 1, 0, 0
15019, 17065702, 1, 0, 0
16012, 16604908, 1, 0, 0
17002, 16686734, 1, 0, 0
18015, 16733865, 1, 0, 0
19001, 16855632, 1, 0, 0
20018, 16363013, 1, 0, 0
21011, 16038921, 1, 0, 0
22021, 16510915, 1, 0, 0
23012, 17138757, 1, 0, 0
24020, 17359310, 1, 0, 0
25014, 16646088, 1, 0, 0
26011, 16158698, 1, 0, 0
27024, 17085430, 1, 0, 0
28014, 16568909, 1, 0, 0
29015, 16787542, 1, 0, 0
30015, 16827898, 1, 0, 0
31024, 17020781, 1, 0, 0
32012, 16786503, 1, 0, 0
33022, 16842883, 1, 0, 0
34016, 16900499, 1, 0, 0
35018, 16471724, 1, 0, 0
36017, 17142975, 1, 0, 0
37012, 16992838, 1, 0, 0
38013, 17725337, 1, 0, 0
39014, 16454556, 1, 0, 0
40012, 16489641, 1, 0, 0
41020, 17134704, 1, 0, 0
42014, 16830974, 1, 0, 0
43024, 16834190, 1, 0, 0
44017, 16520122, 1, 0, 0
45022, 16916981, 1, 0, 0
46016, 16473589, 1, 0, 0
47002, 16643227, 1, 0, 0
48016, 17131773, 1, 0, 0
49003, 16436986, 1, 0, 0
50017, 16526694, 1, 0, 0
51011, 16459717, 1, 0, 0
52023, 16794371, 1, 0, 0
53012, 16663789, 1, 0, 0
54012, 16647780, 1, 0, 0
55009, 15787144, 1, 0, 0
56000, 16975349, 1, 0, 0
57015, 16746092, 1, 0, 0
58022, 16968178, 1, 0, 0
59011, 16654601, 1, 0, 0
60014, 17120978, 1, 0, 0
61017, 16857289, 1, 0, 0
62013, 16710871, 1, 0, 0
63014, 16565027, 1, 0, 0
64017, 16714005, 1, 0, 0
65009, 16723597, 1, 0, 0
66013, 16410207, 1, 0, 0
67019, 16967251, 1, 0, 0
68012, 16740699, 1, 0, 0
69012, 16450658, 1, 0, 0
70018, 16748475, 1, 0, 0
71014, 16709826, 1, 0, 0
72009, 16835329, 1, 0, 0
73018, 16163216, 1, 0, 0
74011, 16377550, 1, 0, 0
75019, 16735774, 1, 0, 0
76011, 16557414, 1, 0, 0
77020, 16852485, 1, 0, 0
78013, 16573075, 1, 0, 0
79023, 16240499, 1, 0, 0
80013, 16917723, 1, 0, 0
81010, 16707540, 1, 0, 0
82018, 17206172, 1, 0, 0
83013, 17282198, 1, 0, 0
84000, 16981961, 1, 0, 0
85017, 16833565, 1, 0, 0
86011, 17456564, 1, 0, 0
87018, 17076362, 1, 0, 0
88012, 16696030, 1, 0, 0
89019, 16751838, 1, 0, 0
90011, 16634920, 1, 0, 0
91020, 17004787, 1, 0, 0
92013, 15986537, 1, 0, 0
93024, 16635931, 1, 0, 0
94013, 16813191, 1, 0, 0
95010, 16991258, 1, 0, 0
96002, 16317935, 1, 0, 0
97012, 16798615, 1, 0, 0
98010, 16437050, 1, 0, 0
99016, 16686827, 1, 0, 0
100017, 16697590, 1, 0, 0
101024, 16431170, 1, 0, 0
102019, 16631859, 1, 0, 0
103013, 16132456, 1, 0, 0
104026, 16603694, 1, 0, 0
105019, 17229992, 1, 0, 0
106016, 16877404, 1, 0, 0
107025, 16624182, 1, 0, 0
108019, 17588624, 1, 0, 0
109014, 17069003, 1, 0, 0
110022, 16028055, 1, 0, 0
111016, 16708195, 1, 0, 0
112018, 16541860, 1, 0, 0
113016, 16657689, 1, 0, 0
114025, 16482867, 1, 0, 0
115017, 16549326, 1, 0, 0
116009, 16842169, 1, 0, 0
117020, 16927843, 1, 0, 0
118001, 16325358, 1, 0, 0
119002, 17062405, 1, 0, 0
120014, 16331127, 1, 0, 0
121000, 16754659, 1, 0, 0
122020, 16664003, 1, 0, 0
123011, 16806293, 1, 0, 0
124016, 17124140, 1, 0, 0
125014, 16822151, 1, 0, 0
126010, 16494833, 1, 0, 0
127018, 17417973, 1, 0, 0
128012, 16420897, 1, 0, 0
129020, 16730793, 1, 0, 0
130017, 16770837, 1, 0, 0
131015, 16774331, 1, 0, 0
132020, 17262282, 1, 0, 0
133011, 16797034, 1, 0, 0
134010, 16952522, 1, 0, 0
135016, 16179612, 1, 0, 0
136014, 16960263, 1, 0, 0
137001, 16919446, 1, 0, 0
138018, 16661866, 1, 0, 0
139011, 16265086, 1, 0, 0
140014, 16062432, 1, 0, 0
141011, 16730100, 1, 0, 0
142010, 17158858, 1, 0, 0
143014, 16899893, 1, 0, 0
144021, 17287151, 1, 0, 0
145014, 16570236, 1, 0, 0
146011, 16477580, 1, 0, 0
147019, 17856267, 1, 0, 0
148012, 17047565, 1, 0, 0
149013, 17702571, 1, 0, 0
150020, 16578151, 1, 0, 0
151016, 15935429, 1, 0, 0
152010, 16860497, 1, 0, 0
153010, 16666799, 1, 0, 0
154013, 16169269, 1, 0, 0
155022, 16710273, 1, 0, 0
156016, 17023982, 1, 0, 0
157010, 16380514, 1, 0, 0
158005, 16907033, 1, 0, 0
159013, 16583813, 1, 0, 0
160022, 17357488, 1, 0, 0
161016, 17309105, 1, 0, 0
162010, 16540630, 1, 0, 0
163011, 17531996, 1, 0, 0
164009, 16353842, 1, 0, 0
165014, 16485116, 1, 0, 0
166014, 16668572, 1, 0, 0
167008, 16557104, 1, 0, 0
168015, 16402585, 1, 0, 0
169011, 16986764, 1, 0, 0
170021, 16552205, 1, 0, 0
171021, 16549293, 1, 0, 0
172014, 16944324, 1, 0, 0
173010, 16062756, 1, 0, 0
174018, 17446131, 1, 0, 0
175013, 16363693, 1, 0, 0
176002, 16442896, 1, 0, 0
177020, 16300144, 1, 0, 0
178016, 17014725, 1, 0, 0
179010, 16521951, 1, 0, 0
180034, 16480629, 1, 0, 0
180039, 57783051, 1, 0, 0
