1013, 1861695, 1, 0, 0
2000, 2068884, 1, 0, 0
3003, 2176625, 1, 0, 0
4005, 2125436, 1, 0, 0
5004, 2067696, 1, 0, 0
6000, 2048625, 1, 0, 0
7010, 2121595, 1, 0, 0
8003, 2111462, 1, 0, 0
9011, 2143550, 1, 0, 0
10004, 2125211, 1, 0, 0
11000, 2056986, 1, 0, 0
12000, 2117473, 1, 0, 0
13002, 2036069, 1, 0, 0
14000, 2051079, 1, 0, 0
15001, 2042947, 1, 0, 0
16000, 2198982, 1, 0, 0
17000, 2035387, 1, 0, 0
18001, 2162276, 1, 0, 0
19001, 2148706, 1, 0, 0
20013, 2120038, 1, 0, 0
21006, 2143285, 1, 0, 0
22001, 2009892, 1, 0, 0
23004, 2119471, 1, 0, 0
24000, 2105222, 1, 0, 0
25002, 2098134, 1, 0, 0
26005, 2068116, 1, 0, 0
27032, 2189159, 1, 0, 0
28000, 2011928, 1, 0, 0
29009, 2045296, 1, 0, 0
30004, 2171615, 1, 0, 0
31000, 2035764, 1, 0, 0
32008, 2110991, 1, 0, 0
33000, 2079369, 1, 0, 0
34010, 2089233, 1, 0, 0
35002, 2079099, 1, 0, 0
36000, 2061524, 1, 0, 0
37004, 2077546, 1, 0, 0
38005, 2042491, 1, 0, 0
39000, 1984491, 1, 0, 0
40000, 2126643, 1, 0, 0
41006, 2120885, 1, 0, 0
42001, 2115787, 1, 0, 0
43002, 2076803, 1, 0, 0
44004, 2113749, 1, 0, 0
45000, 2067743, 1, 0, 0
46000, 2041657, 1, 0, 0
47000, 2039192, 1, 0, 0
48008, 2108468, 1, 0, 0
49002, 2118275, 1, 0, 0
50013, 2060867, 1, 0, 0
51006, 2050974, 1, 0, 0
52003, 2050805, 1, 0, 0
53000, 2297382, 1, 0, 0
54000, 2103215, 1, 0, 0
55009, 2150380, 1, 0, 0
56006, 2138119, 1, 0, 0
57000, 1968023, 1, 0, 0
58012, 2108471, 1, 0, 0
59006, 2158782, 1, 0, 0
60000, 2079869, 1, 0, 0
61003, 2057254, 1, 0, 0
62007, 2081777, 1, 0, 0
63000, 2034772, 1, 0, 0
64004, 2103522, 1, 0, 0
65002, 2087052, 1, 0, 0
66000, 2078828, 1, 0, 0
67011, 2070130, 1, 0, 0
68002, 1992977, 1, 0, 0
69005, 2138084, 1, 0, 0
70001, 2073802, 1, 0, 0
71001, 2047317, 1, 0, 0
72006, 2097516, 1, 0, 0
73000, 2041328, 1, 0, 0
74007, 2061993, 1, 0, 0
75001, 2090675, 1, 0, 0
76011, 2152698, 1, 0, 0
77005, 2087631, 1, 0, 0
78000, 2076584, 1, 0, 0
79007, 2119046, 1, 0, 0
80000, 2090427, 1, 0, 0
81011, 2091528, 1, 0, 0
82006, 2116727, 1, 0, 0
83000, 2178400, 1, 0, 0
84011, 2096215, 1, 0, 0
85005, 2146232, 1, 0, 0
86000, 2063465, 1, 0, 0
87004, 2061907, 1, 0, 0
88000, 2085839, 1, 0, 0
89000, 2083392, 1, 0, 0
90005, 2083669, 1, 0, 0
91005, 2134896, 1, 0, 0
92001, 2101340, 1, 0, 0
93007, 2111604, 1, 0, 0
94000, 2099317, 1, 0, 0
95005, 2057644, 1, 0, 0
96000, 2068354, 1, 0, 0
97012, 2027722, 1, 0, 0
98008, 2100433, 1, 0, 0
99004, 2123348, 1, 0, 0
