1005, 60635652, 1, 0, 0
2000, 65764259, 1, 0, 0
3001, 66456017, 1, 0, 0
4002, 66973733, 1, 0, 0
5002, 67894814, 1, 0, 0
6002, 66723659, 1, 0, 0
7006, 66425791, 1, 0, 0
8002, 66813392, 1, 0, 0
9000, 66065845, 1, 0, 0
10004, 68031632, 1, 0, 0
11001, 66311176, 1, 0, 0
12003, 66675416, 1, 0, 0
13002, 67536272, 1, 0, 0
14000, 67534043, 1, 0, 0
15000, 66864048, 1, 0, 0
16007, 66116605, 1, 0, 0
17000, 67235613, 1, 0, 0
18000, 66642388, 1, 0, 0
19000, 66482759, 1, 0, 0
20001, 67733790, 1, 0, 0
21000, 66246914, 1, 0, 0
22000, 66763099, 1, 0, 0
23002, 66858139, 1, 0, 0
24000, 66286292, 1, 0, 0
25000, 67409916, 1, 0, 0
26000, 66417750, 1, 0, 0
27002, 66957490, 1, 0, 0
28003, 66990702, 1, 0, 0
29005, 67105212, 1, 0, 0
30000, 66974248, 1, 0, 0
31000, 66969202, 1, 0, 0
32005, 67481219, 1, 0, 0
33000, 67275630, 1, 0, 0
34000, 66116375, 1, 0, 0
35006, 67742711, 1, 0, 0
36000, 67979052, 1, 0, 0
37000, 65463776, 1, 0, 0
38000, 67678826, 1, 0, 0
39002, 66398930, 1, 0, 0
40001, 66780512, 1, 0, 0
41002, 65849713, 1, 0, 0
42005, 67343067, 1, 0, 0
43000, 67159092, 1, 0, 0
44000, 66735146, 1, 0, 0
45003, 66689407, 1, 0, 0
46000, 66325744, 1, 0, 0
47001, 66896843, 1, 0, 0
48001, 67041327, 1, 0, 0
49005, 66142741, 1, 0, 0
50000, 66948111, 1, 0, 0
51006, 65809637, 1, 0, 0
52000, 66882532, 1, 0, 0
53000, 66331661, 1, 0, 0
54004, 66755242, 1, 0, 0
55001, 67694118, 1, 0, 0
56002, 66574808, 1, 0, 0
57002, 67602868, 1, 0, 0
58001, 66515492, 1, 0, 0
59007, 67702267, 1, 0, 0
60000, 66399426, 1, 0, 0
61000, 66788752, 1, 0, 0
62000, 66841103, 1, 0, 0
63002, 67016754, 1, 0, 0
64001, 67951121, 1, 0, 0
65000, 66785151, 1, 0, 0
66006, 66797439, 1, 0, 0
67001, 68140123, 1, 0, 0
68000, 66132156, 1, 0, 0
69003, 67670452, 1, 0, 0
70000, 67053221, 1, 0, 0
71001, 67175986, 1, 0, 0
72000, 67200496, 1, 0, 0
73000, 66447859, 1, 0, 0
74008, 66739969, 1, 0, 0
75003, 67397583, 1, 0, 0
76000, 67057780, 1, 0, 0
77000, 67281648, 1, 0, 0
78000, 67048120, 1, 0, 0
79006, 67637659, 1, 0, 0
80002, 66410558, 1, 0, 0
81000, 66660285, 1, 0, 0
82002, 67732969, 1, 0, 0
83000, 66680267, 1, 0, 0
84001, 66957890, 1, 0, 0
85000, 67109357, 1, 0, 0
86000, 66244506, 1, 0, 0
87003, 67065546, 1, 0, 0
88000, 66878461, 1, 0, 0
89007, 67067818, 1, 0, 0
90000, 67151847, 1, 0, 0
91001, 66538838, 1, 0, 0
92001, 67704404, 1, 0, 0
93001, 66408981, 1, 0, 0
94000, 66430974, 1, 0, 0
95000, 67183191, 1, 0, 0
96000, 66955010, 1, 0, 0
97002, 67323155, 1, 0, 0
98001, 66450989, 1, 0, 0
99000, 66949655, 1, 0, 0
100001, 67161470, 1, 0, 0
101000, 66755966, 1, 0, 0
102001, 66803172, 1, 0, 0
103000, 67119994, 1, 0, 0
104001, 66936861, 1, 0, 0
105000, 66790637, 1, 0, 0
106000, 66706293, 1, 0, 0
107001, 67796863, 1, 0, 0
108002, 66239509, 1, 0, 0
109006, 67047881, 1, 0, 0
110000, 66644227, 1, 0, 0
111000, 65571246, 1, 0, 0
112000, 67121410, 1, 0, 0
113002, 66315309, 1, 0, 0
114000, 66998979, 1, 0, 0
115000, 67664807, 1, 0, 0
116000, 66452611, 1, 0, 0
117003, 66292732, 1, 0, 0
118000, 66743872, 1, 0, 0
119000, 66891905, 1, 0, 0
120004, 67310494, 1, 0, 0
121001, 66195687, 1, 0, 0
122000, 67284023, 1, 0, 0
123006, 66543202, 1, 0, 0
124000, 66470018, 1, 0, 0
125000, 66794285, 1, 0, 0
126000, 67116250, 1, 0, 0
127000, 67543346, 1, 0, 0
128002, 66590226, 1, 0, 0
129000, 66142470, 1, 0, 0
130002, 66750141, 1, 0, 0
131001, 66896087, 1, 0, 0
132000, 66545745, 1, 0, 0
133000, 67695023, 1, 0, 0
134001, 66421992, 1, 0, 0
135001, 66828425, 1, 0, 0
136003, 66804773, 1, 0, 0
137000, 66940337, 1, 0, 0
138000, 66962902, 1, 0, 0
139000, 66881296, 1, 0, 0
140000, 66646017, 1, 0, 0
141005, 67155842, 1, 0, 0
142003, 66583288, 1, 0, 0
143000, 67533543, 1, 0, 0
144000, 67694514, 1, 0, 0
145000, 66167907, 1, 0, 0
146004, 67252337, 1, 0, 0
147000, 67237481, 1, 0, 0
148000, 65995656, 1, 0, 0
149007, 66613606, 1, 0, 0
150001, 67214107, 1, 0, 0
151008, 67145605, 1, 0, 0
152000, 67351837, 1, 0, 0
153000, 66843071, 1, 0, 0
154002, 66609347, 1, 0, 0
155000, 67118502, 1, 0, 0
156009, 66565434, 1, 0, 0
157000, 67566073, 1, 0, 0
158001, 66345651, 1, 0, 0
159003, 66772254, 1, 0, 0
160000, 66452569, 1, 0, 0
161006, 66304671, 1, 0, 0
162000, 67555223, 1, 0, 0
163000, 66470475, 1, 0, 0
164005, 66313518, 1, 0, 0
165000, 67814850, 1, 0, 0
166000, 67573050, 1, 0, 0
167001, 67147513, 1, 0, 0
168000, 67340796, 1, 0, 0
169006, 66479034, 1, 0, 0
170000, 67391688, 1, 0, 0
171000, 66378565, 1, 0, 0
172000, 67051955, 1, 0, 0
173000, 66954120, 1, 0, 0
174001, 67037781, 1, 0, 0
175000, 66277222, 1, 0, 0
176000, 67169237, 1, 0, 0
177001, 66907051, 1, 0, 0
178000, 66670809, 1, 0, 0
179004, 66579739, 1, 0, 0
180000, 67719118, 1, 0, 0
180053, 97750876, 1, 0, 0
