1016, 3619190, 1, 0, 0
2018, 4212138, 1, 0, 0
3020, 4217815, 1, 0, 0
4013, 4184986, 1, 0, 0
5020, 4203248, 1, 0, 0
6021, 4173601, 1, 0, 0
7016, 4148791, 1, 0, 0
8015, 4093805, 1, 0, 0
9026, 4243637, 1, 0, 0
10017, 4191284, 1, 0, 0
11016, 4135453, 1, 0, 0
12026, 4170024, 1, 0, 0
13020, 4198171, 1, 0, 0
14013, 4325002, 1, 0, 0
15028, 4264557, 1, 0, 0
16013, 4256539, 1, 0, 0
17017, 4179198, 1, 0, 0
18015, 4193843, 1, 0, 0
19015, 4303284, 1, 0, 0
20018, 4161605, 1, 0, 0
21013, 4108448, 1, 0, 0
22018, 4104093, 1, 0, 0
23016, 4145594, 1, 0, 0
24016, 4163381, 1, 0, 0
25018, 4253320, 1, 0, 0
26015, 4251660, 1, 0, 0
27019, 4058211, 1, 0, 0
28027, 4215444, 1, 0, 0
29014, 4290175, 1, 0, 0
30000, 4118202, 1, 0, 0
31013, 4152634, 1, 0, 0
32024, 4225636, 1, 0, 0
33020, 4183784, 1, 0, 0
34015, 4152094, 1, 0, 0
35015, 4256053, 1, 0, 0
36002, 4227203, 1, 0, 0
37015, 4118811, 1, 0, 0
38023, 4232185, 1, 0, 0
39018, 4066137, 1, 0, 0
40027, 4118537, 1, 0, 0
41000, 4210975, 1, 0, 0
42018, 4117670, 1, 0, 0
43019, 4118276, 1, 0, 0
44022, 4179490, 1, 0, 0
45017, 4165161, 1, 0, 0
46028, 4357396, 1, 0, 0
47023, 4155252, 1, 0, 0
48013, 4205174, 1, 0, 0
49028, 4160278, 1, 0, 0
50013, 4244035, 1, 0, 0
51016, 4153989, 1, 0, 0
52014, 4212349, 1, 0, 0
53014, 4154817, 1, 0, 0
54018, 4136090, 1, 0, 0
55000, 4326285, 1, 0, 0
56017, 4075061, 1, 0, 0
57013, 4172129, 1, 0, 0
58025, 4212385, 1, 0, 0
59018, 4266510, 1, 0, 0
60016, 4242654, 1, 0, 0
61016, 4170412, 1, 0, 0
62022, 4216609, 1, 0, 0
63013, 4157114, 1, 0, 0
64015, 4236442, 1, 0, 0
65017, 4263290, 1, 0, 0
66018, 4007910, 1, 0, 0
67028, 4092178, 1, 0, 0
68023, 4198320, 1, 0, 0
69017, 4195968, 1, 0, 0
70026, 4176618, 1, 0, 0
71017, 4240116, 1, 0, 0
72017, 4152392, 1, 0, 0
73013, 4169401, 1, 0, 0
74025, 4139166, 1, 0, 0
75017, 4097932, 1, 0, 0
76012, 4127667, 1, 0, 0
77021, 4156010, 1, 0, 0
78014, 4174562, 1, 0, 0
79014, 4135080, 1, 0, 0
80026, 4193550, 1, 0, 0
81023, 4209715, 1, 0, 0
82018, 4303621, 1, 0, 0
83014, 4079852, 1, 0, 0
84000, 4375496, 1, 0, 0
85007, 4223589, 1, 0, 0
86013, 4234525, 1, 0, 0
87015, 4244041, 1, 0, 0
88019, 4133454, 1, 0, 0
89014, 4268705, 1, 0, 0
90022, 4114387, 1, 0, 0
91014, 4170725, 1, 0, 0
92017, 4109943, 1, 0, 0
93020, 4157084, 1, 0, 0
94022, 4218488, 1, 0, 0
95022, 4102570, 1, 0, 0
96000, 5499182, 1, 0, 0
97024, 4438045, 1, 0, 0
98017, 3986314, 1, 0, 0
99026, 3645156, 1, 0, 0
100000, 4660199, 1, 0, 0
101013, 3781640, 1, 0, 0
102002, 4778540, 1, 0, 0
103014, 4949417, 1, 0, 0
104015, 4255546, 1, 0, 0
105026, 4167012, 1, 0, 0
106015, 4185352, 1, 0, 0
107014, 4201124, 1, 0, 0
108022, 4271158, 1, 0, 0
109016, 4196134, 1, 0, 0
110019, 4136547, 1, 0, 0
111013, 4141229, 1, 0, 0
112018, 4231850, 1, 0, 0
113013, 4150500, 1, 0, 0
114024, 4194436, 1, 0, 0
115016, 4162122, 1, 0, 0
116026, 4210685, 1, 0, 0
117021, 4095647, 1, 0, 0
118016, 4194702, 1, 0, 0
119014, 4181562, 1, 0, 0
120018, 4107532, 1, 0, 0
121016, 4104522, 1, 0, 0
122000, 4201148, 1, 0, 0
123017, 4199567, 1, 0, 0
124013, 4127527, 1, 0, 0
125000, 4271845, 1, 0, 0
126016, 4168373, 1, 0, 0
127026, 4201234, 1, 0, 0
128019, 4305031, 1, 0, 0
129028, 4342382, 1, 0, 0
130023, 4167469, 1, 0, 0
131017, 4154724, 1, 0, 0
132017, 4175235, 1, 0, 0
133013, 4129337, 1, 0, 0
134014, 4252410, 1, 0, 0
135017, 4224894, 1, 0, 0
136026, 4078167, 1, 0, 0
137019, 4261054, 1, 0, 0
138013, 4255877, 1, 0, 0
139022, 4229871, 1, 0, 0
140016, 4176301, 1, 0, 0
141027, 4211792, 1, 0, 0
142021, 4153608, 1, 0, 0
143014, 4138744, 1, 0, 0
144026, 4090496, 1, 0, 0
145022, 4133737, 1, 0, 0
146016, 4210945, 1, 0, 0
147015, 4119504, 1, 0, 0
148024, 4293916, 1, 0, 0
149019, 4213353, 1, 0, 0
150013, 4069528, 1, 0, 0
151017, 4190326, 1, 0, 0
152014, 4376951, 1, 0, 0
153014, 4121264, 1, 0, 0
154018, 4216485, 1, 0, 0
155019, 4208374, 1, 0, 0
156021, 4234557, 1, 0, 0
157018, 4084154, 1, 0, 0
158026, 4089930, 1, 0, 0
159021, 4216017, 1, 0, 0
160015, 4281189, 1, 0, 0
161000, 4242462, 1, 0, 0
162019, 4175539, 1, 0, 0
163029, 4021074, 1, 0, 0
164022, 4194424, 1, 0, 0
165016, 4130363, 1, 0, 0
166026, 4153733, 1, 0, 0
167019, 4357961, 1, 0, 0
168013, 4249531, 1, 0, 0
169018, 4154399, 1, 0, 0
170012, 4226341, 1, 0, 0
172497, 6072370, 1, 0, 0
173019, 15181177, 1, 0, 0
174013, 4153514, 1, 0, 0
175021, 4173268, 1, 0, 0
176014, 4231792, 1, 0, 0
177014, 4170966, 1, 0, 0
178024, 4223140, 1, 0, 0
179017, 4100370, 1, 0, 0
180019, 4175150, 1, 0, 0
180021, 38495683, 1, 0, 0
