1036, 103993723, 1, 0, 0
2002, 126593654, 1, 0, 0
3000, 119210341, 1, 0, 0
4000, 117128170, 1, 0, 0
5001, 115981860, 1, 0, 0
6007, 117901147, 1, 0, 0
7000, 120060908, 1, 0, 0
8003, 121510607, 1, 0, 0
9000, 115999357, 1, 0, 0
10000, 119230783, 1, 0, 0
11000, 125215611, 1, 0, 0
12000, 127921516, 1, 0, 0
13000, 127559372, 1, 0, 0
14001, 130684922, 1, 0, 0
15029, 131142222, 1, 0, 0
16000, 127933402, 1, 0, 0
17000, 125164041, 1, 0, 0
18001, 125847933, 1, 0, 0
19001, 126339930, 1, 0, 0
20000, 123788902, 1, 0, 0
21000, 122888631, 1, 0, 0
22001, 119232109, 1, 0, 0
23001, 124054453, 1, 0, 0
24000, 118815351, 1, 0, 0
25001, 121383512, 1, 0, 0
26000, 121263698, 1, 0, 0
27004, 120644341, 1, 0, 0
28000, 122753685, 1, 0, 0
29002, 121740776, 1, 0, 0
30000, 124190142, 1, 0, 0
31002, 119761210, 1, 0, 0
32007, 122354175, 1, 0, 0
33000, 120911705, 1, 0, 0
34000, 118642187, 1, 0, 0
35004, 119817087, 1, 0, 0
36001, 126333059, 1, 0, 0
37000, 129530397, 1, 0, 0
38000, 128326451, 1, 0, 0
39000, 141870990, 1, 0, 0
40000, 132894990, 1, 0, 0
41000, 124379417, 1, 0, 0
42001, 126257048, 1, 0, 0
43000, 143865921, 1, 0, 0
44002, 147070539, 1, 0, 0
45002, 133736246, 1, 0, 0
46002, 136809731, 1, 0, 0
47001, 129628022, 1, 0, 0
48000, 126739116, 1, 0, 0
49000, 147973652, 1, 0, 0
50039, 145383532, 1, 0, 0
51000, 138479943, 1, 0, 0
52007, 137482672, 1, 0, 0
53000, 138452148, 1, 0, 0
54001, 138496470, 1, 0, 0
55001, 142399322, 1, 0, 0
56000, 138963603, 1, 0, 0
57000, 145784957, 1, 0, 0
58001, 139462350, 1, 0, 0
59044, 133489918, 1, 0, 0
60001, 132925882, 1, 0, 0
61003, 134701088, 1, 0, 0
62001, 126356192, 1, 0, 0
63004, 133984676, 1, 0, 0
64000, 136751120, 1, 0, 0
65004, 139289919, 1, 0, 0
66003, 139700395, 1, 0, 0
67000, 135880847, 1, 0, 0
68001, 134966850, 1, 0, 0
69000, 139582366, 1, 0, 0
70000, 136304964, 1, 0, 0
71001, 132848424, 1, 0, 0
72002, 137720306, 1, 0, 0
73000, 141106349, 1, 0, 0
74010, 136757897, 1, 0, 0
75001, 132466743, 1, 0, 0
76000, 133778967, 1, 0, 0
77004, 132136067, 1, 0, 0
78001, 134995165, 1, 0, 0
79000, 132256065, 1, 0, 0
80000, 128751868, 1, 0, 0
81001, 138366381, 1, 0, 0
82000, 146208194, 1, 0, 0
83000, 134038453, 1, 0, 0
84002, 135918633, 1, 0, 0
85001, 144900837, 1, 0, 0
86001, 155918478, 1, 0, 0
87001, 136902549, 1, 0, 0
88044, 130412736, 1, 0, 0
89000, 130531893, 1, 0, 0
90000, 129935042, 1, 0, 0
91000, 131618360, 1, 0, 0
92000, 132198998, 1, 0, 0
93000, 134525369, 1, 0, 0
94001, 132909834, 1, 0, 0
95000, 131146110, 1, 0, 0
96000, 126493315, 1, 0, 0
97000, 125612999, 1, 0, 0
98001, 124589272, 1, 0, 0
99002, 122286990, 1, 0, 0
100006, 126567162, 1, 0, 0
101000, 130985705, 1, 0, 0
102002, 122251021, 1, 0, 0
103000, 127779275, 1, 0, 0
104000, 128597462, 1, 0, 0
105002, 131927817, 1, 0, 0
106001, 135834889, 1, 0, 0
107001, 142991474, 1, 0, 0
108000, 132014953, 1, 0, 0
109002, 130310680, 1, 0, 0
110002, 131553973, 1, 0, 0
111004, 130689303, 1, 0, 0
112000, 130084798, 1, 0, 0
113001, 125557697, 1, 0, 0
114001, 123017612, 1, 0, 0
115000, 120911326, 1, 0, 0
116001, 118251034, 1, 0, 0
117001, 118051831, 1, 0, 0
118001, 118296736, 1, 0, 0
119000, 120133159, 1, 0, 0
120002, 121663695, 1, 0, 0
121003, 124297127, 1, 0, 0
122001, 124067347, 1, 0, 0
123001, 126165089, 1, 0, 0
124002, 125691263, 1, 0, 0
125000, 126831756, 1, 0, 0
126001, 125790168, 1, 0, 0
127000, 124416390, 1, 0, 0
128000, 122245715, 1, 0, 0
129001, 121809098, 1, 0, 0
130002, 123167618, 1, 0, 0
131000, 126572586, 1, 0, 0
132000, 127807743, 1, 0, 0
133000, 126847656, 1, 0, 0
134001, 127176002, 1, 0, 0
135000, 122893085, 1, 0, 0
136000, 121169714, 1, 0, 0
137001, 121327583, 1, 0, 0
138000, 117568965, 1, 0, 0
139000, 115704548, 1, 0, 0
140001, 125653056, 1, 0, 0
141002, 124882403, 1, 0, 0
142000, 127736436, 1, 0, 0
143001, 124912002, 1, 0, 0
144000, 118635444, 1, 0, 0
145000, 120162938, 1, 0, 0
146000, 124006619, 1, 0, 0
147003, 125343248, 1, 0, 0
148000, 127362549, 1, 0, 0
149000, 130190800, 1, 0, 0
150000, 130548497, 1, 0, 0
151001, 131707950, 1, 0, 0
152000, 134062063, 1, 0, 0
153002, 137294535, 1, 0, 0
154000, 134004951, 1, 0, 0
155000, 134150018, 1, 0, 0
156003, 133605963, 1, 0, 0
157005, 134044106, 1, 0, 0
158000, 135000885, 1, 0, 0
159000, 135229573, 1, 0, 0
160000, 131864297, 1, 0, 0
161000, 132658742, 1, 0, 0
162000, 134119032, 1, 0, 0
163000, 136752977, 1, 0, 0
164002, 133577131, 1, 0, 0
165000, 128274411, 1, 0, 0
166000, 129498297, 1, 0, 0
167000, 130449571, 1, 0, 0
168000, 128898068, 1, 0, 0
169000, 127996711, 1, 0, 0
170001, 126939205, 1, 0, 0
171000, 127516182, 1, 0, 0
172001, 127424269, 1, 0, 0
173000, 129319546, 1, 0, 0
174001, 131134648, 1, 0, 0
175000, 131300760, 1, 0, 0
176001, 130898364, 1, 0, 0
177032, 129141410, 1, 0, 0
178000, 129711019, 1, 0, 0
179000, 128773945, 1, 0, 0
180000, 127572869, 1, 0, 0
180110, 182625115, 1, 0, 0
