1000, 1106, 0, 0, 0
2000, 952, 0, 0, 0
3001, 960, 0, 0, 0
4001, 956, 0, 0, 0
5000, 961, 0, 0, 0
6001, 958, 0, 0, 0
7001, 957, 0, 0, 0
8000, 952, 0, 0, 0
9000, 957, 0, 0, 0
10001, 956, 0, 0, 0
11001, 955, 0, 0, 0
12001, 955, 0, 0, 0
13001, 956, 0, 0, 0
14000, 959, 0, 0, 0
15001, 961, 0, 0, 0
16001, 953, 0, 0, 0
17001, 954, 0, 0, 0
18001, 955, 0, 0, 0
19001, 953, 0, 0, 0
20001, 955, 0, 0, 0
21001, 959, 0, 0, 0
22000, 952, 0, 0, 0
23001, 960, 0, 0, 0
24000, 953, 0, 0, 0
25001, 961, 0, 0, 0
26000, 955, 0, 0, 0
27000, 961, 0, 0, 0
28000, 957, 0, 0, 0
29000, 952, 0, 0, 0
30000, 959, 0, 0, 0
31001, 949, 0, 0, 0
32001, 953, 0, 0, 0
33001, 961, 0, 0, 0
34001, 951, 0, 0, 0
35001, 958, 0, 0, 0
36000, 953, 0, 0, 0
37001, 958, 0, 0, 0
38001, 955, 0, 0, 0
39001, 958, 0, 0, 0
40000, 954, 0, 0, 0
41001, 954, 0, 0, 0
42000, 956, 0, 0, 0
43001, 955, 0, 0, 0
44001, 954, 0, 0, 0
45000, 954, 0, 0, 0
46000, 961, 0, 0, 0
47000, 953, 0, 0, 0
48000, 955, 0, 0, 0
49001, 961, 0, 0, 0
50001, 961, 0, 0, 0
51001, 954, 0, 0, 0
52001, 953, 0, 0, 0
53000, 952, 0, 0, 0
54001, 959, 0, 0, 0
55001, 957, 0, 0, 0
56000, 959, 0, 0, 0
57001, 955, 0, 0, 0
58001, 955, 0, 0, 0
59000, 959, 0, 0, 0
60000, 958, 0, 0, 0
61001, 957, 0, 0, 0
62001, 956, 0, 0, 0
63000, 954, 0, 0, 0
64001, 959, 0, 0, 0
65001, 955, 0, 0, 0
66001, 957, 0, 0, 0
67001, 959, 0, 0, 0
68000, 960, 0, 0, 0
69001, 954, 0, 0, 0
70001, 953, 0, 0, 0
71000, 963, 0, 0, 0
72000, 955, 0, 0, 0
73000, 954, 0, 0, 0
74000, 953, 0, 0, 0
75000, 955, 0, 0, 0
76001, 959, 0, 0, 0
77000, 961, 0, 0, 0
78000, 949, 0, 0, 0
79001, 958, 0, 0, 0
80000, 960, 0, 0, 0
81000, 955, 0, 0, 0
82000, 956, 0, 0, 0
83001, 953, 0, 0, 0
84001, 954, 0, 0, 0
85000, 956, 0, 0, 0
86001, 959, 0, 0, 0
87001, 955, 0, 0, 0
88000, 951, 0, 0, 0
89000, 956, 0, 0, 0
90001, 960, 0, 0, 0
91000, 956, 0, 0, 0
92000, 961, 0, 0, 0
93001, 957, 0, 0, 0
94001, 952, 0, 0, 0
95001, 960, 0, 0, 0
96001, 954, 0, 0, 0
97000, 951, 0, 0, 0
98001, 956, 0, 0, 0
99001, 960, 0, 0, 0
100001, 960, 0, 0, 0
101000, 955, 0, 0, 0
102001, 955, 0, 0, 0
103001, 956, 0, 0, 0
104000, 956, 0, 0, 0
105001, 959, 0, 0, 0
106000, 951, 0, 0, 0
107001, 765, 0, 0, 0
108000, 1041, 0, 0, 0
109001, 958, 0, 0, 0
110001, 961, 0, 0, 0
111000, 958, 0, 0, 0
112000, 956, 0, 0, 0
113000, 953, 0, 0, 0
114000, 953, 0, 0, 0
115000, 958, 0, 0, 0
116000, 958, 0, 0, 0
117001, 953, 0, 0, 0
118000, 955, 0, 0, 0
119000, 956, 0, 0, 0
120001, 962, 0, 0, 0
121000, 953, 0, 0, 0
122000, 956, 0, 0, 0
123000, 957, 0, 0, 0
124001, 951, 0, 0, 0
125000, 963, 0, 0, 0
126001, 959, 0, 0, 0
127000, 956, 0, 0, 0
128001, 956, 0, 0, 0
129000, 958, 0, 0, 0
130000, 954, 0, 0, 0
131001, 959, 0, 0, 0
132000, 953, 0, 0, 0
133000, 955, 0, 0, 0
134000, 958, 0, 0, 0
135000, 955, 0, 0, 0
136001, 959, 0, 0, 0
137000, 958, 0, 0, 0
138000, 958, 0, 0, 0
139001, 959, 0, 0, 0
140001, 955, 0, 0, 0
141001, 953, 0, 0, 0
142000, 958, 0, 0, 0
143001, 959, 0, 0, 0
144001, 951, 0, 0, 0
145000, 954, 0, 0, 0
146000, 953, 0, 0, 0
147000, 960, 0, 0, 0
148000, 959, 0, 0, 0
149001, 955, 0, 0, 0
150000, 957, 0, 0, 0
151000, 955, 0, 0, 0
152000, 962, 0, 0, 0
153001, 953, 0, 0, 0
154001, 957, 0, 0, 0
155001, 954, 0, 0, 0
156000, 955, 0, 0, 0
157001, 955, 0, 0, 0
158000, 955, 0, 0, 0
159000, 957, 0, 0, 0
160001, 954, 0, 0, 0
161000, 958, 0, 0, 0
162000, 955, 0, 0, 0
163000, 966, 0, 0, 0
164001, 941, 0, 0, 0
165000, 956, 0, 0, 0
166000, 966, 0, 0, 0
167000, 953, 0, 0, 0
168001, 959, 0, 0, 0
169000, 956, 0, 0, 0
170001, 956, 0, 0, 0
171001, 959, 0, 0, 0
172000, 958, 0, 0, 0
173001, 955, 0, 0, 0
174001, 962, 0, 0, 0
175000, 956, 0, 0, 0
176000, 953, 0, 0, 0
177001, 950, 0, 0, 0
178000, 956, 0, 0, 0
179001, 959, 0, 0, 0
180001, 956, 0, 0, 0
