1001, 2393373, 0, 0, 0
2000, 2445503, 0, 0, 0
3001, 2363445, 0, 0, 0
4001, 2326441, 0, 0, 0
5000, 2401628, 0, 0, 0
6001, 2373132, 0, 0, 0
7001, 2366627, 0, 0, 0
8001, 2357720, 0, 0, 0
9000, 2343193, 0, 0, 0
10000, 2396433, 0, 0, 0
11000, 2407550, 0, 0, 0
12001, 2347480, 0, 0, 0
13001, 2469039, 0, 0, 0
14000, 2319566, 0, 0, 0
15000, 2282282, 0, 0, 0
16001, 2385251, 0, 0, 0
17000, 2343876, 0, 0, 0
18000, 2362832, 0, 0, 0
19000, 2317727, 0, 0, 0
20000, 2316649, 0, 0, 0
21001, 2337047, 0, 0, 0
22001, 2380458, 0, 0, 0
23000, 2298292, 0, 0, 0
24000, 2277962, 0, 0, 0
25001, 2416111, 0, 0, 0
26000, 2402341, 0, 0, 0
27000, 2399290, 0, 0, 0
28000, 2431602, 0, 0, 0
29000, 2438297, 0, 0, 0
30000, 2463886, 0, 0, 0
31002, 2419274, 0, 0, 0
32000, 2479199, 0, 0, 0
33000, 2437764, 0, 0, 0
34000, 2353728, 0, 0, 0
35000, 2354082, 0, 0, 0
36000, 2329748, 0, 0, 0
37002, 2361408, 0, 0, 0
38000, 2382070, 0, 0, 0
39000, 2300030, 0, 0, 0
40000, 2343065, 0, 0, 0
41000, 2352312, 0, 0, 0
42001, 2379066, 0, 0, 0
43000, 2318416, 0, 0, 0
44002, 2337472, 0, 0, 0
45000, 2384859, 0, 0, 0
46000, 2360990, 0, 0, 0
47001, 2329023, 0, 0, 0
48000, 2378396, 0, 0, 0
49000, 2417984, 0, 0, 0
50001, 2351681, 0, 0, 0
51001, 2345812, 0, 0, 0
52000, 2378546, 0, 0, 0
53000, 2375443, 0, 0, 0
54001, 2317460, 0, 0, 0
55000, 2374719, 0, 0, 0
56001, 2424491, 0, 0, 0
57001, 2381756, 0, 0, 0
58000, 2471160, 0, 0, 0
59000, 2380298, 0, 0, 0
60000, 2356455, 0, 0, 0
61000, 2313412, 0, 0, 0
62000, 2347987, 0, 0, 0
63016, 2491348, 0, 0, 0
64000, 2707751, 0, 0, 0
65000, 2270069, 0, 0, 0
66001, 2277881, 0, 0, 0
67002, 2334073, 0, 0, 0
68001, 2298658, 0, 0, 0
69000, 2398838, 0, 0, 0
70000, 2321930, 0, 0, 0
71000, 2310467, 0, 0, 0
72000, 2374772, 0, 0, 0
73001, 2312609, 0, 0, 0
74001, 2393315, 0, 0, 0
75001, 2352458, 0, 0, 0
76000, 2323027, 0, 0, 0
77001, 2366255, 0, 0, 0
78001, 2416028, 0, 0, 0
79000, 2317431, 0, 0, 0
80001, 2383823, 0, 0, 0
81001, 2366554, 0, 0, 0
82000, 2300101, 0, 0, 0
83000, 2310278, 0, 0, 0
84000, 2313376, 0, 0, 0
85001, 2367778, 0, 0, 0
86000, 2379465, 0, 0, 0
87001, 2309612, 0, 0, 0
88001, 2325965, 0, 0, 0
89000, 2407231, 0, 0, 0
90000, 2356477, 0, 0, 0
91001, 2404377, 0, 0, 0
92001, 2342402, 0, 0, 0
93000, 2329387, 0, 0, 0
94000, 2369544, 0, 0, 0
95000, 2377763, 0, 0, 0
96001, 2319601, 0, 0, 0
97001, 2321837, 0, 0, 0
98000, 2413047, 0, 0, 0
99001, 2307198, 0, 0, 0
100001, 2350243, 0, 0, 0
101001, 2310671, 0, 0, 0
102001, 2391924, 0, 0, 0
103000, 2329144, 0, 0, 0
104001, 2374803, 0, 0, 0
105000, 2321784, 0, 0, 0
106000, 2264328, 0, 0, 0
107000, 2295077, 0, 0, 0
108000, 2282134, 0, 0, 0
109000, 2323627, 0, 0, 0
110001, 2442789, 0, 0, 0
111000, 2352424, 0, 0, 0
112000, 2389654, 0, 0, 0
113001, 2332436, 0, 0, 0
114000, 2411687, 0, 0, 0
115000, 2499871, 0, 0, 0
116000, 2379398, 0, 0, 0
117001, 2323071, 0, 0, 0
118001, 2297494, 0, 0, 0
119001, 2323240, 0, 0, 0
120001, 2295132, 0, 0, 0
121000, 2375746, 0, 0, 0
122000, 2327100, 0, 0, 0
123000, 2288807, 0, 0, 0
124000, 2397261, 0, 0, 0
125000, 2312557, 0, 0, 0
126000, 2280248, 0, 0, 0
127000, 2266889, 0, 0, 0
128001, 2295440, 0, 0, 0
129000, 2236739, 0, 0, 0
