1013, 1958912, 1, 0, 0
2000, 2126728, 1, 0, 0
3001, 2119727, 1, 0, 0
4005, 2065117, 1, 0, 0
5005, 2010053, 1, 0, 0
6000, 2058735, 1, 0, 0
7008, 2104880, 1, 0, 0
8003, 2063762, 1, 0, 0
9011, 2190365, 1, 0, 0
10004, 2008839, 1, 0, 0
11000, 2109840, 1, 0, 0
12001, 2192507, 1, 0, 0
13003, 2095244, 1, 0, 0
14000, 2093768, 1, 0, 0
15002, 2141131, 1, 0, 0
16000, 2131458, 1, 0, 0
17000, 1951247, 1, 0, 0
18002, 2121785, 1, 0, 0
19002, 2036651, 1, 0, 0
20013, 2101250, 1, 0, 0
21006, 2076084, 1, 0, 0
22001, 2171978, 1, 0, 0
23004, 2093198, 1, 0, 0
24001, 2097748, 1, 0, 0
25002, 2008746, 1, 0, 0
26007, 2006197, 1, 0, 0
27000, 2101828, 1, 0, 0
28000, 2136776, 1, 0, 0
29010, 2076752, 1, 0, 0
30004, 2062371, 1, 0, 0
31001, 2110864, 1, 0, 0
32008, 2160606, 1, 0, 0
33000, 2065071, 1, 0, 0
34011, 2117281, 1, 0, 0
35002, 2061117, 1, 0, 0
36001, 2067095, 1, 0, 0
37004, 2159883, 1, 0, 0
38006, 2139814, 1, 0, 0
39001, 2025427, 1, 0, 0
40000, 2120276, 1, 0, 0
41006, 2144350, 1, 0, 0
42001, 2124080, 1, 0, 0
43002, 2112586, 1, 0, 0
44005, 2080133, 1, 0, 0
45000, 2032103, 1, 0, 0
46001, 2086134, 1, 0, 0
47000, 2057405, 1, 0, 0
48009, 2110491, 1, 0, 0
49003, 2140685, 1, 0, 0
50013, 2186515, 1, 0, 0
51006, 2129340, 1, 0, 0
52004, 2056138, 1, 0, 0
53001, 2116401, 1, 0, 0
54000, 2079760, 1, 0, 0
55008, 2140732, 1, 0, 0
56006, 2056587, 1, 0, 0
57000, 2064379, 1, 0, 0
58011, 2203256, 1, 0, 0
59008, 2011958, 1, 0, 0
60001, 2081796, 1, 0, 0
61003, 2095409, 1, 0, 0
62007, 2139070, 1, 0, 0
63001, 2061285, 1, 0, 0
64004, 2124057, 1, 0, 0
65002, 2092345, 1, 0, 0
66000, 2139820, 1, 0, 0
67012, 2048066, 1, 0, 0
68000, 2056810, 1, 0, 0
69006, 2090718, 1, 0, 0
70000, 2039941, 1, 0, 0
71001, 2017990, 1, 0, 0
72006, 2179070, 1, 0, 0
73000, 1987399, 1, 0, 0
74007, 2206904, 1, 0, 0
75001, 1947222, 1, 0, 0
76011, 2094859, 1, 0, 0
77005, 2105360, 1, 0, 0
78000, 2083429, 1, 0, 0
79008, 2135902, 1, 0, 0
80001, 2133920, 1, 0, 0
81011, 2107942, 1, 0, 0
82007, 2100128, 1, 0, 0
83001, 2091479, 1, 0, 0
84011, 2190840, 1, 0, 0
85005, 2192445, 1, 0, 0
86000, 2180549, 1, 0, 0
87005, 2120446, 1, 0, 0
88000, 2020908, 1, 0, 0
89001, 2207846, 1, 0, 0
90005, 2049525, 1, 0, 0
91005, 2027141, 1, 0, 0
92000, 1996518, 1, 0, 0
93008, 2144116, 1, 0, 0
94001, 2029784, 1, 0, 0
95006, 2097060, 1, 0, 0
96000, 2141433, 1, 0, 0
97013, 2121847, 1, 0, 0
98008, 2060248, 1, 0, 0
99004, 2078971, 1, 0, 0
100000, 2099093, 1, 0, 0
101002, 2126107, 1, 0, 0
102000, 2096514, 1, 0, 0
103003, 2096671, 1, 0, 0
104000, 2103674, 1, 0, 0
105010, 2093472, 1, 0, 0
106005, 2050092, 1, 0, 0
107000, 1981374, 1, 0, 0
108008, 2055594, 1, 0, 0
109002, 2024007, 1, 0, 0
110012, 2148966, 1, 0, 0
111001, 2003966, 1, 0, 0
112000, 2167735, 1, 0, 0
113005, 2019762, 1, 0, 0
114006, 2160629, 1, 0, 0
115001, 2121856, 1, 0, 0
116004, 2092823, 1, 0, 0
117005, 2070746, 1, 0, 0
118013, 2082005, 1, 0, 0
119002, 2080373, 1, 0, 0
120001, 2094582, 1, 0, 0
121008, 2100257, 1, 0, 0
122005, 2138790, 1, 0, 0
123001, 2087583, 1, 0, 0
124006, 2101655, 1, 0, 0
