1000, 1715, 0, 0, 0
2000, 1734, 0, 0, 0
3000, 1745, 0, 0, 0
4000, 1763, 0, 0, 0
5000, 1730, 0, 0, 0
6000, 1734, 0, 0, 0
7000, 1770, 0, 0, 0
8000, 1761, 0, 0, 0
9000, 1707, 0, 0, 0
10000, 1684, 0, 0, 0
11000, 1725, 0, 0, 0
12000, 1725, 0, 0, 0
13000, 1701, 0, 0, 0
14000, 1728, 0, 0, 0
15000, 1714, 0, 0, 0
16001, 1722, 0, 0, 0
17000, 1750, 0, 0, 0
18000, 1715, 0, 0, 0
19000, 1758, 0, 0, 0
20000, 1788, 0, 0, 0
21000, 1740, 0, 0, 0
22000, 1731, 0, 0, 0
23000, 1692, 0, 0, 0
24000, 1711, 0, 0, 0
25000, 1739, 0, 0, 0
26000, 1748, 0, 0, 0
27000, 1696, 0, 0, 0
28000, 1663, 0, 0, 0
29000, 1792, 0, 0, 0
30000, 1686, 0, 0, 0
31000, 1701, 0, 0, 0
32001, 1706, 0, 0, 0
33000, 1733, 0, 0, 0
34000, 1732, 0, 0, 0
35000, 1721, 0, 0, 0
36000, 1694, 0, 0, 0
37000, 1690, 0, 0, 0
38000, 1746, 0, 0, 0
39000, 1731, 0, 0, 0
40000, 1740, 0, 0, 0
41000, 1686, 0, 0, 0
42000, 1723, 0, 0, 0
43000, 1727, 0, 0, 0
44000, 1681, 0, 0, 0
45000, 1749, 0, 0, 0
46000, 1562, 0, 0, 0
47000, 1730, 0, 0, 0
48000, 1706, 0, 0, 0
49000, 1752, 0, 0, 0
50000, 1782, 0, 0, 0
51000, 1546, 0, 0, 0
52000, 1723, 0, 0, 0
53000, 1671, 0, 0, 0
54000, 1700, 0, 0, 0
55000, 1712, 0, 0, 0
56000, 1729, 0, 0, 0
57000, 1707, 0, 0, 0
58000, 1704, 0, 0, 0
59000, 1670, 0, 0, 0
60001, 1713, 0, 0, 0
61000, 1703, 0, 0, 0
62000, 1708, 0, 0, 0
63000, 1750, 0, 0, 0
64000, 1735, 0, 0, 0
65000, 1710, 0, 0, 0
66000, 1746, 0, 0, 0
67000, 1788, 0, 0, 0
68000, 1747, 0, 0, 0
69000, 1737, 0, 0, 0
70000, 1772, 0, 0, 0
71000, 1775, 0, 0, 0
72000, 1758, 0, 0, 0
73000, 1690, 0, 0, 0
74001, 1724, 0, 0, 0
75000, 1727, 0, 0, 0
76000, 1690, 0, 0, 0
77000, 1729, 0, 0, 0
78000, 1723, 0, 0, 0
79000, 1728, 0, 0, 0
80001, 1743, 0, 0, 0
81000, 1754, 0, 0, 0
82000, 1727, 0, 0, 0
83000, 1743, 0, 0, 0
84000, 1792, 0, 0, 0
85000, 1702, 0, 0, 0
86000, 1738, 0, 0, 0
87000, 1749, 0, 0, 0
88000, 1760, 0, 0, 0
89000, 1725, 0, 0, 0
90000, 1694, 0, 0, 0
91000, 1736, 0, 0, 0
92000, 1711, 0, 0, 0
93000, 1673, 0, 0, 0
94000, 1720, 0, 0, 0
95000, 1664, 0, 0, 0
96000, 1667, 0, 0, 0
97000, 1705, 0, 0, 0
98000, 1695, 0, 0, 0
99000, 1693, 0, 0, 0
100000, 1726, 0, 0, 0
101001, 1722, 0, 0, 0
102001, 1711, 0, 0, 0
103000, 1666, 0, 0, 0
104000, 1699, 0, 0, 0
105000, 1686, 0, 0, 0
106000, 1704, 0, 0, 0
107000, 1684, 0, 0, 0
108000, 1699, 0, 0, 0
109000, 1707, 0, 0, 0
110000, 1703, 0, 0, 0
111000, 1594, 0, 0, 0
112000, 1695, 0, 0, 0
113000, 1605, 0, 0, 0
114000, 1686, 0, 0, 0
115000, 1702, 0, 0, 0
116001, 1710, 0, 0, 0
117000, 1721, 0, 0, 0
118000, 1723, 0, 0, 0
119000, 1697, 0, 0, 0
120000, 1704, 0, 0, 0
121000, 1738, 0, 0, 0
122000, 1703, 0, 0, 0
123000, 1700, 0, 0, 0
124000, 1688, 0, 0, 0
125001, 1717, 0, 0, 0
126000, 1708, 0, 0, 0
127000, 1712, 0, 0, 0
128000, 1722, 0, 0, 0
129000, 1742, 0, 0, 0
130000, 1692, 0, 0, 0
131000, 1731, 0, 0, 0
132000, 1750, 0, 0, 0
133000, 1762, 0, 0, 0
134000, 1714, 0, 0, 0
135000, 1692, 0, 0, 0
136000, 1688, 0, 0, 0
137000, 1707, 0, 0, 0
138000, 1680, 0, 0, 0
139001, 1736, 0, 0, 0
140001, 1727, 0, 0, 0
141000, 1672, 0, 0, 0
142000, 1700, 0, 0, 0
143000, 1624, 0, 0, 0
144000, 1715, 0, 0, 0
145000, 1722, 0, 0, 0
146000, 1675, 0, 0, 0
147000, 1649, 0, 0, 0
148000, 1688, 0, 0, 0
149000, 1537, 0, 0, 0
150000, 1701, 0, 0, 0
151000, 1738, 0, 0, 0
152000, 1696, 0, 0, 0
153001, 1571, 0, 0, 0
154000, 1666, 0, 0, 0
155000, 1676, 0, 0, 0
156000, 1691, 0, 0, 0
157000, 1706, 0, 0, 0
158000, 1704, 0, 0, 0
159000, 1700, 0, 0, 0
160000, 1703, 0, 0, 0
161000, 1654, 0, 0, 0
162000, 1628, 0, 0, 0
163001, 1689, 0, 0, 0
164000, 1672, 0, 0, 0
165000, 1636, 0, 0, 0
166000, 1729, 0, 0, 0
167000, 1684, 0, 0, 0
168000, 1726, 0, 0, 0
169000, 1679, 0, 0, 0
170000, 1721, 0, 0, 0
171000, 1753, 0, 0, 0
172000, 1648, 0, 0, 0
173000, 1726, 0, 0, 0
174000, 1741, 0, 0, 0
175000, 1742, 0, 0, 0
176000, 1672, 0, 0, 0
177000, 1668, 0, 0, 0
178000, 1722, 0, 0, 0
179000, 1679, 0, 0, 0
180000, 1707, 0, 0, 0
