1000, 540, 1, 0, 0
2000, 498, 1, 0, 0
3000, 517, 1, 0, 0
4000, 510, 1, 0, 0
5001, 507, 1, 0, 0
6001, 465, 1, 0, 0
7000, 501, 1, 0, 0
8000, 463, 1, 0, 0
9000, 490, 1, 0, 0
10000, 472, 1, 0, 0
11001, 507, 1, 0, 0
12000, 473, 1, 0, 0
13000, 458, 1, 0, 0
14001, 491, 1, 0, 0
15000, 497, 1, 0, 0
16000, 491, 1, 0, 0
17000, 483, 1, 0, 0
18000, 468, 1, 0, 0
19000, 476, 1, 0, 0
20001, 439, 1, 0, 0
21000, 498, 1, 0, 0
22000, 457, 1, 0, 0
23000, 477, 1, 0, 0
24000, 444, 1, 0, 0
25000, 458, 1, 0, 0
26000, 502, 1, 0, 0
27000, 459, 1, 0, 0
28000, 495, 1, 0, 0
29000, 472, 1, 0, 0
30000, 468, 1, 0, 0
31000, 471, 1, 0, 0
32000, 464, 1, 0, 0
33000, 475, 1, 0, 0
34000, 506, 1, 0, 0
35000, 495, 1, 0, 0
36000, 470, 1, 0, 0
37000, 501, 1, 0, 0
38000, 485, 1, 0, 0
39000, 463, 1, 0, 0
40000, 461, 1, 0, 0
41000, 506, 1, 0, 0
42001, 455, 1, 0, 0
43001, 480, 1, 0, 0
44001, 484, 1, 0, 0
45001, 456, 1, 0, 0
46001, 458, 1, 0, 0
47000, 489, 1, 0, 0
48000, 411, 1, 0, 0
49000, 473, 1, 0, 0
50001, 484, 1, 0, 0
51000, 506, 1, 0, 0
52000, 480, 1, 0, 0
53000, 478, 1, 0, 0
54000, 480, 1, 0, 0
55000, 454, 1, 0, 0
56000, 490, 1, 0, 0
57000, 473, 1, 0, 0
58000, 459, 1, 0, 0
59000, 433, 1, 0, 0
60000, 496, 1, 0, 0
61001, 517, 1, 0, 0
62000, 483, 1, 0, 0
63001, 472, 1, 0, 0
64000, 479, 1, 0, 0
65000, 460, 1, 0, 0
66000, 496, 1, 0, 0
67001, 481, 1, 0, 0
68000, 482, 1, 0, 0
69000, 455, 1, 0, 0
70000, 450, 1, 0, 0
71000, 455, 1, 0, 0
72000, 481, 1, 0, 0
73001, 516, 1, 0, 0
74000, 468, 1, 0, 0
75000, 485, 1, 0, 0
76000, 478, 1, 0, 0
77001, 461, 1, 0, 0
78000, 484, 1, 0, 0
79000, 439, 1, 0, 0
80000, 485, 1, 0, 0
81000, 497, 1, 0, 0
82000, 512, 1, 0, 0
83001, 475, 1, 0, 0
84001, 510, 1, 0, 0
85000, 485, 1, 0, 0
86000, 482, 1, 0, 0
87000, 479, 1, 0, 0
88001, 507, 1, 0, 0
89001, 469, 1, 0, 0
90000, 491, 1, 0, 0
91000, 481, 1, 0, 0
92000, 462, 1, 0, 0
93000, 508, 1, 0, 0
94001, 458, 1, 0, 0
95001, 460, 1, 0, 0
96000, 477, 1, 0, 0
97000, 478, 1, 0, 0
98000, 489, 1, 0, 0
99000, 472, 1, 0, 0
100000, 466, 1, 0, 0
101000, 458, 1, 0, 0
102001, 454, 1, 0, 0
103000, 475, 1, 0, 0
104000, 483, 1, 0, 0
105000, 464, 1, 0, 0
106001, 505, 1, 0, 0
107000, 502, 1, 0, 0
108000, 503, 1, 0, 0
109000, 490, 1, 0, 0
110000, 469, 1, 0, 0
111001, 470, 1, 0, 0
112000, 451, 1, 0, 0
113000, 473, 1, 0, 0
114001, 474, 1, 0, 0
115000, 499, 1, 0, 0
116000, 462, 1, 0, 0
117000, 516, 1, 0, 0
118000, 449, 1, 0, 0
119000, 449, 1, 0, 0
120000, 503, 1, 0, 0
121000, 462, 1, 0, 0
122000, 469, 1, 0, 0
123001, 482, 1, 0, 0
124000, 471, 1, 0, 0
125000, 479, 1, 0, 0
126000, 467, 1, 0, 0
127000, 500, 1, 0, 0
128000, 498, 1, 0, 0
129000, 468, 1, 0, 0
130000, 495, 1, 0, 0
131000, 510, 1, 0, 0
132000, 419, 1, 0, 0
133000, 524, 1, 0, 0
134000, 453, 1, 0, 0
135000, 475, 1, 0, 0
136000, 466, 1, 0, 0
137000, 499, 1, 0, 0
138001, 459, 1, 0, 0
139001, 514, 1, 0, 0
140000, 502, 1, 0, 0
141000, 469, 1, 0, 0
142000, 489, 1, 0, 0
143000, 481, 1, 0, 0
144001, 478, 1, 0, 0
145001, 500, 1, 0, 0
146000, 477, 1, 0, 0
147000, 507, 1, 0, 0
148000, 482, 1, 0, 0
149000, 482, 1, 0, 0
150000, 488, 1, 0, 0
151000, 488, 1, 0, 0
152000, 479, 1, 0, 0
153001, 488, 1, 0, 0
154001, 482, 1, 0, 0
155000, 494, 1, 0, 0
156000, 477, 1, 0, 0
157000, 452, 1, 0, 0
158001, 476, 1, 0, 0
159001, 502, 1, 0, 0
160000, 480, 1, 0, 0
161000, 483, 1, 0, 0
162000, 521, 1, 0, 0
163000, 471, 1, 0, 0
164000, 506, 1, 0, 0
165001, 476, 1, 0, 0
166000, 481, 1, 0, 0
167000, 487, 1, 0, 0
168000, 453, 1, 0, 0
169000, 499, 1, 0, 0
170000, 454, 1, 0, 0
171000, 478, 1, 0, 0
172000, 477, 1, 0, 0
173000, 466, 1, 0, 0
174000, 450, 1, 0, 0
175001, 511, 1, 0, 0
176000, 479, 1, 0, 0
177000, 492, 1, 0, 0
178000, 476, 1, 0, 0
179000, 475, 1, 0, 0
180000, 478, 1, 0, 0
