1000, 1736, 0, 0, 0
2000, 1785, 0, 0, 0
3001, 1736, 0, 0, 0
4001, 1812, 0, 0, 0
5001, 1765, 0, 0, 0
6001, 1797, 0, 0, 0
7001, 1868, 0, 0, 0
8001, 1713, 0, 0, 0
9001, 1628, 0, 0, 0
10001, 1601, 0, 0, 0
11001, 1764, 0, 0, 0
12001, 1741, 0, 0, 0
13001, 1764, 0, 0, 0
14001, 1761, 0, 0, 0
15001, 1729, 0, 0, 0
16001, 1736, 0, 0, 0
17001, 1777, 0, 0, 0
18001, 1756, 0, 0, 0
19001, 1737, 0, 0, 0
20001, 1760, 0, 0, 0
21001, 1781, 0, 0, 0
22001, 1725, 0, 0, 0
23001, 1844, 0, 0, 0
24001, 1761, 0, 0, 0
25001, 1788, 0, 0, 0
26001, 1785, 0, 0, 0
27001, 1876, 0, 0, 0
28001, 1845, 0, 0, 0
29001, 1848, 0, 0, 0
30001, 1813, 0, 0, 0
31001, 1833, 0, 0, 0
32001, 1740, 0, 0, 0
33001, 1749, 0, 0, 0
34001, 1780, 0, 0, 0
35001, 1793, 0, 0, 0
36001, 1752, 0, 0, 0
37001, 1769, 0, 0, 0
38001, 1792, 0, 0, 0
39001, 1817, 0, 0, 0
40001, 1796, 0, 0, 0
41001, 1753, 0, 0, 0
42001, 1757, 0, 0, 0
43001, 1824, 0, 0, 0
44001, 1761, 0, 0, 0
45001, 1788, 0, 0, 0
46001, 1769, 0, 0, 0
47001, 1804, 0, 0, 0
48001, 1801, 0, 0, 0
49001, 1804, 0, 0, 0
50001, 1829, 0, 0, 0
51001, 1813, 0, 0, 0
52001, 1824, 0, 0, 0
53001, 1733, 0, 0, 0
54001, 1816, 0, 0, 0
55001, 1761, 0, 0, 0
56001, 1668, 0, 0, 0
57001, 1789, 0, 0, 0
58001, 1840, 0, 0, 0
59001, 1757, 0, 0, 0
60001, 1784, 0, 0, 0
61001, 1729, 0, 0, 0
62001, 1789, 0, 0, 0
63001, 1852, 0, 0, 0
64001, 1789, 0, 0, 0
65001, 1816, 0, 0, 0
66001, 1881, 0, 0, 0
67001, 1832, 0, 0, 0
68001, 1885, 0, 0, 0
69001, 1900, 0, 0, 0
70001, 1705, 0, 0, 0
71001, 1812, 0, 0, 0
72001, 1805, 0, 0, 0
73001, 1760, 0, 0, 0
74001, 1737, 0, 0, 0
75001, 1788, 0, 0, 0
76001, 1769, 0, 0, 0
77001, 1756, 0, 0, 0
78001, 1777, 0, 0, 0
79001, 1773, 0, 0, 0
80001, 1728, 0, 0, 0
81001, 1677, 0, 0, 0
82001, 1832, 0, 0, 0
83001, 1789, 0, 0, 0
84001, 1820, 0, 0, 0
85001, 1761, 0, 0, 0
86001, 1672, 0, 0, 0
87001, 1701, 0, 0, 0
88001, 1768, 0, 0, 0
89001, 1729, 0, 0, 0
90001, 1841, 0, 0, 0
91001, 1808, 0, 0, 0
92001, 1749, 0, 0, 0
93001, 1752, 0, 0, 0
94001, 1833, 0, 0, 0
95001, 1760, 0, 0, 0
96001, 1813, 0, 0, 0
97001, 1820, 0, 0, 0
98001, 1813, 0, 0, 0
99001, 1837, 0, 0, 0
100001, 1776, 0, 0, 0
101001, 1777, 0, 0, 0
102001, 1804, 0, 0, 0
103001, 1797, 0, 0, 0
104001, 1780, 0, 0, 0
105001, 1801, 0, 0, 0
106001, 1812, 0, 0, 0
107001, 1773, 0, 0, 0
108001, 1709, 0, 0, 0
109001, 1772, 0, 0, 0
110001, 1777, 0, 0, 0
111001, 1748, 0, 0, 0
112001, 1801, 0, 0, 0
113001, 1836, 0, 0, 0
114001, 1801, 0, 0, 0
115001, 1840, 0, 0, 0
116001, 1597, 0, 0, 0
117001, 1748, 0, 0, 0
118001, 1801, 0, 0, 0
119001, 1753, 0, 0, 0
120001, 1776, 0, 0, 0
121001, 1757, 0, 0, 0
122001, 1796, 0, 0, 0
123001, 1809, 0, 0, 0
124001, 1812, 0, 0, 0
125001, 1797, 0, 0, 0
126001, 1833, 0, 0, 0
127001, 1816, 0, 0, 0
128001, 1825, 0, 0, 0
129001, 1764, 0, 0, 0
130001, 1817, 0, 0, 0
131001, 1745, 0, 0, 0
132001, 1872, 0, 0, 0
133001, 1817, 0, 0, 0
134001, 1836, 0, 0, 0
135001, 1869, 0, 0, 0
136001, 1792, 0, 0, 0
137001, 1769, 0, 0, 0
138001, 1840, 0, 0, 0
139001, 1793, 0, 0, 0
140001, 1837, 0, 0, 0
141001, 1772, 0, 0, 0
142001, 1745, 0, 0, 0
143001, 1768, 0, 0, 0
144001, 1793, 0, 0, 0
145001, 1725, 0, 0, 0
146001, 1876, 0, 0, 0
147001, 1865, 0, 0, 0
148001, 1856, 0, 0, 0
149001, 1689, 0, 0, 0
150001, 1817, 0, 0, 0
151001, 1800, 0, 0, 0
152001, 1625, 0, 0, 0
153001, 1096, 0, 0, 0
154001, 1732, 0, 0, 0
155001, 1801, 0, 0, 0
156000, 1785, 0, 0, 0
157001, 1804, 0, 0, 0
158001, 1809, 0, 0, 0
159001, 1800, 0, 0, 0
160001, 1797, 0, 0, 0
161001, 1824, 0, 0, 0
162001, 1809, 0, 0, 0
163001, 1812, 0, 0, 0
164001, 1757, 0, 0, 0
165001, 1797, 0, 0, 0
166001, 1772, 0, 0, 0
167001, 1785, 0, 0, 0
168001, 1748, 0, 0, 0
169001, 1765, 0, 0, 0
170001, 1852, 0, 0, 0
171001, 1725, 0, 0, 0
