1000, 17224, 1, 0, 0
2000, 15132, 1, 0, 0
3000, 16016, 1, 0, 0
4000, 15292, 1, 0, 0
5000, 15476, 1, 0, 0
6000, 15656, 1, 0, 0
7000, 15103, 1, 0, 0
8001, 15704, 1, 0, 0
9000, 15447, 1, 0, 0
10000, 15124, 1, 0, 0
11000, 15271, 1, 0, 0
12000, 15103, 1, 0, 0
13000, 15763, 1, 0, 0
14000, 15188, 1, 0, 0
15000, 15631, 1, 0, 0
16000, 15172, 1, 0, 0
17000, 15011, 1, 0, 0
18000, 15296, 1, 0, 0
19000, 15075, 1, 0, 0
20000, 14962, 1, 0, 0
21000, 15323, 1, 0, 0
22000, 15411, 1, 0, 0
23000, 15508, 1, 0, 0
24000, 15343, 1, 0, 0
25000, 15743, 1, 0, 0
26000, 15216, 1, 0, 0
27000, 15451, 1, 0, 0
28000, 15376, 1, 0, 0
29000, 15303, 1, 0, 0
30000, 15579, 1, 0, 0
31000, 15612, 1, 0, 0
32001, 15432, 1, 0, 0
33000, 15139, 1, 0, 0
34000, 15347, 1, 0, 0
35000, 15535, 1, 0, 0
36000, 15435, 1, 0, 0
37000, 15327, 1, 0, 0
38001, 15312, 1, 0, 0
39000, 15303, 1, 0, 0
40000, 15299, 1, 0, 0
41000, 15152, 1, 0, 0
42000, 14616, 1, 0, 0
43000, 15171, 1, 0, 0
44000, 15287, 1, 0, 0
45000, 15204, 1, 0, 0
46000, 14936, 1, 0, 0
47000, 15123, 1, 0, 0
48000, 15044, 1, 0, 0
49000, 15451, 1, 0, 0
50000, 15943, 1, 0, 0
51000, 15623, 1, 0, 0
52000, 15068, 1, 0, 0
53000, 15363, 1, 0, 0
54000, 15543, 1, 0, 0
55000, 15188, 1, 0, 0
56001, 15500, 1, 0, 0
57000, 15343, 1, 0, 0
58000, 15587, 1, 0, 0
59000, 15747, 1, 0, 0
60000, 15312, 1, 0, 0
61000, 15483, 1, 0, 0
62000, 15404, 1, 0, 0
63000, 15431, 1, 0, 0
64000, 15060, 1, 0, 0
65000, 15423, 1, 0, 0
66000, 15407, 1, 0, 0
67000, 15452, 1, 0, 0
68000, 15487, 1, 0, 0
69000, 14954, 1, 0, 0
70000, 15932, 1, 0, 0
71000, 15143, 1, 0, 0
72000, 15463, 1, 0, 0
73000, 15568, 1, 0, 0
74000, 15403, 1, 0, 0
75000, 15660, 1, 0, 0
76000, 15343, 1, 0, 0
77000, 15032, 1, 0, 0
78000, 15295, 1, 0, 0
79000, 15427, 1, 0, 0
80001, 15480, 1, 0, 0
81000, 15083, 1, 0, 0
82000, 15359, 1, 0, 0
83000, 15347, 1, 0, 0
84000, 15231, 1, 0, 0
85000, 15372, 1, 0, 0
86000, 14832, 1, 0, 0
87000, 14872, 1, 0, 0
88000, 15359, 1, 0, 0
89000, 15448, 1, 0, 0
90000, 15139, 1, 0, 0
91000, 15475, 1, 0, 0
92000, 15291, 1, 0, 0
93000, 15363, 1, 0, 0
94000, 14948, 1, 0, 0
95000, 15756, 1, 0, 0
96000, 15219, 1, 0, 0
97000, 14486, 1, 0, 0
98000, 15823, 1, 0, 0
99000, 15172, 1, 0, 0
100000, 15435, 1, 0, 0
101000, 15263, 1, 0, 0
102000, 15032, 1, 0, 0
103000, 15619, 1, 0, 0
104000, 15480, 1, 0, 0
105000, 15068, 1, 0, 0
106000, 15431, 1, 0, 0
107000, 15264, 1, 0, 0
108000, 15343, 1, 0, 0
109000, 15196, 1, 0, 0
110000, 15628, 1, 0, 0
111000, 15167, 1, 0, 0
112000, 15352, 1, 0, 0
113000, 15584, 1, 0, 0
114000, 15211, 1, 0, 0
115000, 15216, 1, 0, 0
116000, 15239, 1, 0, 0
117000, 15140, 1, 0, 0
118000, 15119, 1, 0, 0
119000, 15284, 1, 0, 0
120000, 15364, 1, 0, 0
121000, 15443, 1, 0, 0
122000, 14808, 1, 0, 0
123000, 15395, 1, 0, 0
124000, 15216, 1, 0, 0
125000, 15015, 1, 0, 0
126000, 15835, 1, 0, 0
127000, 15484, 1, 0, 0
128000, 15083, 1, 0, 0
129001, 15476, 1, 0, 0
130000, 14906, 1, 0, 0
131000, 15419, 1, 0, 0
132000, 15383, 1, 0, 0
133000, 15084, 1, 0, 0
134000, 15015, 1, 0, 0
135000, 14822, 1, 0, 0
136000, 15519, 1, 0, 0
137000, 14986, 1, 0, 0
138001, 15804, 1, 0, 0
139000, 15707, 1, 0, 0
140000, 15115, 1, 0, 0
141000, 15135, 1, 0, 0
142000, 15096, 1, 0, 0
143000, 15555, 1, 0, 0
144000, 15339, 1, 0, 0
145000, 15224, 1, 0, 0
146000, 14874, 1, 0, 0
147000, 15435, 1, 0, 0
148000, 15767, 1, 0, 0
149000, 15152, 1, 0, 0
150000, 15211, 1, 0, 0
151000, 15319, 1, 0, 0
152001, 15688, 1, 0, 0
153000, 15227, 1, 0, 0
154000, 15499, 1, 0, 0
155000, 14890, 1, 0, 0
156001, 15512, 1, 0, 0
157000, 15771, 1, 0, 0
158000, 15276, 1, 0, 0
159000, 15299, 1, 0, 0
160000, 15276, 1, 0, 0
161000, 15047, 1, 0, 0
162000, 15040, 1, 0, 0
163000, 14942, 1, 0, 0
164000, 14996, 1, 0, 0
165000, 15523, 1, 0, 0
166000, 15088, 1, 0, 0
167000, 15112, 1, 0, 0
168000, 14986, 1, 0, 0
169001, 15308, 1, 0, 0
170000, 14882, 1, 0, 0
171000, 15584, 1, 0, 0
172000, 15271, 1, 0, 0
173000, 15371, 1, 0, 0
174000, 15023, 1, 0, 0
175000, 14946, 1, 0, 0
176000, 15079, 1, 0, 0
177000, 15680, 1, 0, 0
178000, 15668, 1, 0, 0
179000, 15139, 1, 0, 0
180000, 15027, 1, 0, 0
