999, 2138, 0, 0, 0
1999, 1913, 0, 0, 0
3000, 1912, 0, 0, 0
4001, 1916, 0, 0, 0
5000, 1921, 0, 0, 0
6000, 1901, 0, 0, 0
7001, 1916, 0, 0, 0
8000, 1905, 0, 0, 0
9000, 1901, 0, 0, 0
10001, 1908, 0, 0, 0
11000, 1869, 0, 0, 0
12000, 1929, 0, 0, 0
13000, 1941, 0, 0, 0
14001, 1912, 0, 0, 0
15000, 1909, 0, 0, 0
16000, 1925, 0, 0, 0
17000, 1929, 0, 0, 0
18001, 1928, 0, 0, 0
19000, 1929, 0, 0, 0
20000, 1849, 0, 0, 0
21001, 1976, 0, 0, 0
22000, 1913, 0, 0, 0
23000, 1881, 0, 0, 0
24000, 1885, 0, 0, 0
25001, 1904, 0, 0, 0
26000, 1877, 0, 0, 0
27000, 1925, 0, 0, 0
28000, 1901, 0, 0, 0
29001, 1692, 0, 0, 0
30000, 2078, 0, 0, 0
31000, 1937, 0, 0, 0
32001, 1868, 0, 0, 0
33000, 1877, 0, 0, 0
34000, 1941, 0, 0, 0
35000, 1957, 0, 0, 0
36001, 1896, 0, 0, 0
37000, 1949, 0, 0, 0
38000, 1913, 0, 0, 0
39001, 1868, 0, 0, 0
40000, 1893, 0, 0, 0
41000, 1909, 0, 0, 0
42001, 1896, 0, 0, 0
43000, 1949, 0, 0, 0
44000, 1901, 0, 0, 0
45001, 1904, 0, 0, 0
46000, 1961, 0, 0, 0
47000, 1945, 0, 0, 0
48001, 1912, 0, 0, 0
49000, 1933, 0, 0, 0
50000, 1945, 0, 0, 0
51001, 1952, 0, 0, 0
52000, 1901, 0, 0, 0
53000, 1961, 0, 0, 0
54000, 2030, 0, 0, 0
55000, 1948, 0, 0, 0
56000, 1917, 0, 0, 0
57000, 1889, 0, 0, 0
58001, 1936, 0, 0, 0
59000, 1885, 0, 0, 0
60000, 1905, 0, 0, 0
61000, 1973, 0, 0, 0
62000, 1921, 0, 0, 0
63000, 1944, 0, 0, 0
64000, 1881, 0, 0, 0
65000, 1973, 0, 0, 0
66000, 1996, 0, 0, 0
67000, 1893, 0, 0, 0
68000, 1949, 0, 0, 0
69001, 1888, 0, 0, 0
70000, 1861, 0, 0, 0
71000, 1961, 0, 0, 0
72001, 1868, 0, 0, 0
73000, 1933, 0, 0, 0
74000, 1941, 0, 0, 0
75001, 1884, 0, 0, 0
76000, 1881, 0, 0, 0
77000, 1921, 0, 0, 0
78000, 1965, 0, 0, 0
79001, 1928, 0, 0, 0
80000, 1937, 0, 0, 0
81000, 1913, 0, 0, 0
82000, 1901, 0, 0, 0
83001, 1892, 0, 0, 0
84000, 1865, 0, 0, 0
85000, 1957, 0, 0, 0
86000, 1857, 0, 0, 0
87000, 1936, 0, 0, 0
88000, 1893, 0, 0, 0
89000, 1937, 0, 0, 0
90000, 1945, 0, 0, 0
91000, 1896, 0, 0, 0
92000, 1929, 0, 0, 0
93000, 1917, 0, 0, 0
94001, 1920, 0, 0, 0
95000, 1957, 0, 0, 0
96000, 1865, 0, 0, 0
97000, 1897, 0, 0, 0
98000, 1924, 0, 0, 0
99000, 1893, 0, 0, 0
100000, 1913, 0, 0, 0
101001, 1916, 0, 0, 0
102000, 1953, 0, 0, 0
103000, 1937, 0, 0, 0
104001, 1936, 0, 0, 0
105000, 1897, 0, 0, 0
106000, 1929, 0, 0, 0
107001, 1848, 0, 0, 0
108000, 1945, 0, 0, 0
109000, 1949, 0, 0, 0
110000, 1869, 0, 0, 0
111001, 1928, 0, 0, 0
112000, 1945, 0, 0, 0
113000, 2050, 0, 0, 0
114001, 1844, 0, 0, 0
115000, 1897, 0, 0, 0
116000, 1869, 0, 0, 0
117001, 1920, 0, 0, 0
118000, 1905, 0, 0, 0
119000, 1893, 0, 0, 0
120001, 1892, 0, 0, 0
121000, 1945, 0, 0, 0
122000, 1913, 0, 0, 0
123000, 1872, 0, 0, 0
124000, 1933, 0, 0, 0
125000, 1897, 0, 0, 0
126000, 1844, 0, 0, 0
127000, 1941, 0, 0, 0
128001, 1876, 0, 0, 0
129000, 1909, 0, 0, 0
130000, 1941, 0, 0, 0
131001, 1916, 0, 0, 0
132000, 1917, 0, 0, 0
133000, 1913, 0, 0, 0
134001, 1928, 0, 0, 0
135000, 1949, 0, 0, 0
136000, 1901, 0, 0, 0
137001, 1908, 0, 0, 0
138000, 1949, 0, 0, 0
139000, 1889, 0, 0, 0
140001, 1924, 0, 0, 0
141000, 1901, 0, 0, 0
142000, 1901, 0, 0, 0
143001, 1932, 0, 0, 0
144000, 1949, 0, 0, 0
145000, 1921, 0, 0, 0
146001, 1948, 0, 0, 0
147000, 1865, 0, 0, 0
148000, 1909, 0, 0, 0
149000, 1908, 0, 0, 0
150000, 1977, 0, 0, 0
151000, 1889, 0, 0, 0
152000, 1908, 0, 0, 0
153000, 1885, 0, 0, 0
154000, 1929, 0, 0, 0
155000, 1888, 0, 0, 0
156000, 1881, 0, 0, 0
157001, 1920, 0, 0, 0
158000, 1917, 0, 0, 0
159000, 1917, 0, 0, 0
160001, 1892, 0, 0, 0
161000, 1909, 0, 0, 0
162000, 1877, 0, 0, 0
163001, 1944, 0, 0, 0
164000, 1901, 0, 0, 0
165000, 1861, 0, 0, 0
166001, 1900, 0, 0, 0
167000, 1905, 0, 0, 0
168000, 1857, 0, 0, 0
169000, 1900, 0, 0, 0
170000, 1869, 0, 0, 0
171000, 1945, 0, 0, 0
172000, 1924, 0, 0, 0
173000, 1913, 0, 0, 0
174001, 1880, 0, 0, 0
175000, 1897, 0, 0, 0
176000, 1897, 0, 0, 0
177001, 1892, 0, 0, 0
178000, 1917, 0, 0, 0
179000, 1937, 0, 0, 0
180001, 1876, 0, 0, 0
