1000, 2052, 0, 0, 0
2032, 2045, 0, 0, 0
3001, 2078, 0, 0, 0
4000, 2231, 0, 0, 0
5019, 2142, 0, 0, 0
6000, 2069, 0, 0, 0
7000, 2105, 0, 0, 0
8026, 2091, 0, 0, 0
9001, 2135, 0, 0, 0
10034, 2024, 0, 0, 0
11000, 2055, 0, 0, 0
12001, 2169, 0, 0, 0
13020, 2165, 0, 0, 0
14029, 2262, 0, 0, 0
15000, 2045, 0, 0, 0
16019, 2177, 0, 0, 0
17000, 2078, 0, 0, 0
18000, 2076, 0, 0, 0
19018, 2009, 0, 0, 0
20001, 2126, 0, 0, 0
21020, 2131, 0, 0, 0
22031, 2069, 0, 0, 0
23019, 2230, 0, 0, 0
24022, 2195, 0, 0, 0
25000, 2121, 0, 0, 0
26000, 2085, 0, 0, 0
27020, 2067, 0, 0, 0
28032, 2054, 0, 0, 0
29006, 2032, 0, 0, 0
30000, 2034, 0, 0, 0
31000, 2008, 0, 0, 0
32017, 2088, 0, 0, 0
33000, 2181, 0, 0, 0
34022, 2095, 0, 0, 0
35032, 1948, 0, 0, 0
36026, 2092, 0, 0, 0
37020, 2055, 0, 0, 0
38030, 2038, 0, 0, 0
39000, 1999, 0, 0, 0
40021, 2097, 0, 0, 0
41030, 2010, 0, 0, 0
42000, 2125, 0, 0, 0
43022, 1988, 0, 0, 0
44019, 2000, 0, 0, 0
45000, 1950, 0, 0, 0
46000, 2053, 0, 0, 0
47019, 2103, 0, 0, 0
48001, 2131, 0, 0, 0
49000, 2165, 0, 0, 0
50019, 2090, 0, 0, 0
51018, 2123, 0, 0, 0
52000, 2016, 0, 0, 0
53020, 1978, 0, 0, 0
54031, 2192, 0, 0, 0
55024, 2030, 0, 0, 0
56021, 2082, 0, 0, 0
57001, 2070, 0, 0, 0
58018, 2053, 0, 0, 0
59000, 2103, 0, 0, 0
60021, 2298, 0, 0, 0
61017, 2362, 0, 0, 0
62001, 2297, 0, 0, 0
63000, 2394, 0, 0, 0
64000, 2485, 0, 0, 0
65001, 2112, 0, 0, 0
66018, 2146, 0, 0, 0
67000, 2280, 0, 0, 0
68020, 2125, 0, 0, 0
69032, 1957, 0, 0, 0
70000, 2093, 0, 0, 0
71020, 2042, 0, 0, 0
72001, 2164, 0, 0, 0
73000, 2092, 0, 0, 0
74032, 2179, 0, 0, 0
75001, 2167, 0, 0, 0
76019, 2127, 0, 0, 0
77029, 1939, 0, 0, 0
78024, 2187, 0, 0, 0
79032, 2241, 0, 0, 0
80020, 2240, 0, 0, 0
81020, 2244, 0, 0, 0
82000, 2216, 0, 0, 0
83020, 2197, 0, 0, 0
84000, 2136, 0, 0, 0
85000, 2224, 0, 0, 0
86000, 2193, 0, 0, 0
87000, 2144, 0, 0, 0
88032, 2071, 0, 0, 0
89000, 2384, 0, 0, 0
90000, 2274, 0, 0, 0
91001, 2266, 0, 0, 0
92025, 2215, 0, 0, 0
93019, 2115, 0, 0, 0
94000, 2302, 0, 0, 0
95023, 2125, 0, 0, 0
96018, 2191, 0, 0, 0
97000, 2014, 0, 0, 0
98018, 1984, 0, 0, 0
99000, 2077, 0, 0, 0
100000, 1923, 0, 0, 0
101020, 2030, 0, 0, 0
102000, 2189, 0, 0, 0
103019, 2235, 0, 0, 0
104029, 2028, 0, 0, 0
105000, 2243, 0, 0, 0
106021, 2098, 0, 0, 0
107000, 2033, 0, 0, 0
108018, 2249, 0, 0, 0
109030, 2246, 0, 0, 0
110001, 2262, 0, 0, 0
111032, 2137, 0, 0, 0
112000, 2045, 0, 0, 0
113021, 2101, 0, 0, 0
114031, 2021, 0, 0, 0
115025, 2057, 0, 0, 0
116019, 2100, 0, 0, 0
117000, 2225, 0, 0, 0
118000, 2175, 0, 0, 0
119018, 2079, 0, 0, 0
120000, 2055, 0, 0, 0
121021, 2125, 0, 0, 0
122020, 2046, 0, 0, 0
123000, 2033, 0, 0, 0
124018, 2212, 0, 0, 0
125023, 2176, 0, 0, 0
126001, 2217, 0, 0, 0
127000, 1937, 0, 0, 0
128032, 2157, 0, 0, 0
129019, 2022, 0, 0, 0
130018, 1991, 0, 0, 0
131000, 2045, 0, 0, 0
132001, 2158, 0, 0, 0
133024, 2386, 0, 0, 0
134000, 2202, 0, 0, 0
135018, 2083, 0, 0, 0
136024, 1993, 0, 0, 0
137019, 2146, 0, 0, 0
138025, 2086, 0, 0, 0
139000, 1990, 0, 0, 0
140000, 2131, 0, 0, 0
141021, 2119, 0, 0, 0
142025, 2166, 0, 0, 0
143018, 2255, 0, 0, 0
144021, 2231, 0, 0, 0
145022, 2038, 0, 0, 0
146019, 1926, 0, 0, 0
147001, 1933, 0, 0, 0
148021, 2107, 0, 0, 0
149000, 2107, 0, 0, 0
150000, 1856, 0, 0, 0
151019, 2154, 0, 0, 0
152001, 2188, 0, 0, 0
153020, 2035, 0, 0, 0
154001, 1956, 0, 0, 0
155021, 2197, 0, 0, 0
156001, 1977, 0, 0, 0
157001, 1955, 0, 0, 0
158020, 2043, 0, 0, 0
159031, 2023, 0, 0, 0
160000, 2234, 0, 0, 0
161001, 2267, 0, 0, 0
