1000, 3704, 0, 0, 0
2000, 3695, 0, 0, 0
3000, 3716, 0, 0, 0
4001, 3636, 0, 0, 0
5000, 3663, 0, 0, 0
6001, 3736, 0, 0, 0
7000, 3663, 0, 0, 0
8001, 3764, 0, 0, 0
9000, 3771, 0, 0, 0
10001, 3792, 0, 0, 0
11000, 3659, 0, 0, 0
12001, 3736, 0, 0, 0
13000, 3559, 0, 0, 0
14001, 3640, 0, 0, 0
15000, 3691, 0, 0, 0
16001, 3532, 0, 0, 0
17000, 3603, 0, 0, 0
18001, 3692, 0, 0, 0
19000, 3599, 0, 0, 0
20001, 3728, 0, 0, 0
21000, 3627, 0, 0, 0
22001, 3616, 0, 0, 0
23000, 3627, 0, 0, 0
24001, 3484, 0, 0, 0
25000, 3647, 0, 0, 0
26001, 3748, 0, 0, 0
27000, 3151, 0, 0, 0
28001, 3484, 0, 0, 0
29001, 3659, 0, 0, 0
30001, 3584, 0, 0, 0
31000, 3711, 0, 0, 0
32001, 3764, 0, 0, 0
33000, 3599, 0, 0, 0
34001, 3488, 0, 0, 0
35000, 3587, 0, 0, 0
36001, 3644, 0, 0, 0
37000, 3563, 0, 0, 0
38001, 3644, 0, 0, 0
39001, 3640, 0, 0, 0
40001, 3599, 0, 0, 0
41001, 3608, 0, 0, 0
42000, 3703, 0, 0, 0
43001, 3548, 0, 0, 0
44001, 3643, 0, 0, 0
45001, 3620, 0, 0, 0
46000, 3687, 0, 0, 0
47001, 3708, 0, 0, 0
48000, 3647, 0, 0, 0
49001, 3540, 0, 0, 0
50001, 3648, 0, 0, 0
51000, 3663, 0, 0, 0
52001, 3624, 0, 0, 0
53000, 3759, 0, 0, 0
54001, 3548, 0, 0, 0
55001, 3708, 0, 0, 0
56001, 3647, 0, 0, 0
57001, 3660, 0, 0, 0
58000, 3663, 0, 0, 0
59001, 3748, 0, 0, 0
60000, 3683, 0, 0, 0
61001, 3668, 0, 0, 0
62000, 3591, 0, 0, 0
63001, 3772, 0, 0, 0
64001, 3708, 0, 0, 0
65000, 3723, 0, 0, 0
66001, 3736, 0, 0, 0
67000, 3691, 0, 0, 0
68001, 3604, 0, 0, 0
69000, 3675, 0, 0, 0
70001, 3780, 0, 0, 0
71000, 3795, 0, 0, 0
72001, 3624, 0, 0, 0
73000, 3719, 0, 0, 0
74001, 3644, 0, 0, 0
75000, 3619, 0, 0, 0
76001, 3628, 0, 0, 0
77000, 3587, 0, 0, 0
78001, 3636, 0, 0, 0
79000, 3775, 0, 0, 0
80001, 3656, 0, 0, 0
81001, 3636, 0, 0, 0
82001, 3731, 0, 0, 0
83001, 3740, 0, 0, 0
84000, 3527, 0, 0, 0
85001, 3612, 0, 0, 0
86000, 3571, 0, 0, 0
87001, 3580, 0, 0, 0
88000, 3651, 0, 0, 0
89001, 3700, 0, 0, 0
90000, 3655, 0, 0, 0
91001, 3524, 0, 0, 0
92000, 3699, 0, 0, 0
93001, 3616, 0, 0, 0
94000, 3695, 0, 0, 0
95001, 3704, 0, 0, 0
96001, 3648, 0, 0, 0
97001, 3571, 0, 0, 0
98001, 3556, 0, 0, 0
99000, 3643, 0, 0, 0
100001, 3584, 0, 0, 0
101000, 3707, 0, 0, 0
102001, 3728, 0, 0, 0
103000, 3635, 0, 0, 0
104001, 3740, 0, 0, 0
105000, 3567, 0, 0, 0
106001, 3608, 0, 0, 0
107000, 3503, 0, 0, 0
108001, 3604, 0, 0, 0
109000, 3783, 0, 0, 0
110001, 3644, 0, 0, 0
111000, 3611, 0, 0, 0
112001, 3592, 0, 0, 0
113000, 3791, 0, 0, 0
114001, 3556, 0, 0, 0
115000, 3787, 0, 0, 0
116001, 3756, 0, 0, 0
117000, 3647, 0, 0, 0
118001, 3768, 0, 0, 0
119000, 3643, 0, 0, 0
120001, 3672, 0, 0, 0
121001, 3272, 0, 0, 0
122001, 3683, 0, 0, 0
123001, 3568, 0, 0, 0
124001, 3707, 0, 0, 0
125001, 3704, 0, 0, 0
126000, 3611, 0, 0, 0
127001, 3652, 0, 0, 0
128000, 3667, 0, 0, 0
129001, 3708, 0, 0, 0
130000, 3679, 0, 0, 0
