1001, 543, 0, 0, 0
2001, 528, 0, 0, 0
3001, 538, 0, 0, 0
4001, 527, 0, 0, 0
5001, 508, 0, 0, 0
6001, 514, 0, 0, 0
7001, 530, 0, 0, 0
8001, 503, 0, 0, 0
9001, 498, 0, 0, 0
10001, 513, 0, 0, 0
11001, 500, 0, 0, 0
12001, 501, 0, 0, 0
13002, 505, 0, 0, 0
14001, 506, 0, 0, 0
15001, 492, 0, 0, 0
16001, 495, 0, 0, 0
17001, 488, 0, 0, 0
18001, 502, 0, 0, 0
19001, 517, 0, 0, 0
20001, 511, 0, 0, 0
21002, 542, 0, 0, 0
22001, 538, 0, 0, 0
23001, 527, 0, 0, 0
24001, 518, 0, 0, 0
25002, 506, 0, 0, 0
26001, 504, 0, 0, 0
27001, 504, 0, 0, 0
28002, 498, 0, 0, 0
29003, 503, 0, 0, 0
30004, 516, 0, 0, 0
31004, 471, 0, 0, 0
32005, 521, 0, 0, 0
33006, 506, 0, 0, 0
34007, 505, 0, 0, 0
35008, 510, 0, 0, 0
36009, 516, 0, 0, 0
37009, 503, 0, 0, 0
38010, 518, 0, 0, 0
39011, 491, 0, 0, 0
40011, 512, 0, 0, 0
41012, 516, 0, 0, 0
42012, 509, 0, 0, 0
43012, 487, 0, 0, 0
44013, 510, 0, 0, 0
45014, 497, 0, 0, 0
46014, 518, 0, 0, 0
47015, 507, 0, 0, 0
48016, 500, 0, 0, 0
49017, 514, 0, 0, 0
50018, 517, 0, 0, 0
51018, 521, 0, 0, 0
52019, 498, 0, 0, 0
53020, 527, 0, 0, 0
54020, 509, 0, 0, 0
55020, 483, 0, 0, 0
56021, 491, 0, 0, 0
57021, 485, 0, 0, 0
58022, 493, 0, 0, 0
59023, 479, 0, 0, 0
60023, 497, 0, 0, 0
61024, 503, 0, 0, 0
62025, 495, 0, 0, 0
63025, 523, 0, 0, 0
64026, 525, 0, 0, 0
65026, 558, 0, 0, 0
66026, 517, 0, 0, 0
67027, 512, 0, 0, 0
68027, 514, 0, 0, 0
69028, 516, 0, 0, 0
70028, 507, 0, 0, 0
71029, 505, 0, 0, 0
72029, 514, 0, 0, 0
73030, 508, 0, 0, 0
74031, 495, 0, 0, 0
75031, 481, 0, 0, 0
76032, 494, 0, 0, 0
77033, 486, 0, 0, 0
78033, 450, 0, 0, 0
79034, 445, 0, 0, 0
80035, 478, 0, 0, 0
81036, 451, 0, 0, 0
82036, 513, 0, 0, 0
83037, 483, 0, 0, 0
84037, 493, 0, 0, 0
85038, 499, 0, 0, 0
86039, 482, 0, 0, 0
87039, 486, 0, 0, 0
88039, 470, 0, 0, 0
89040, 465, 0, 0, 0
90041, 472, 0, 0, 0
91042, 474, 0, 0, 0
92043, 477, 0, 0, 0
93043, 473, 0, 0, 0
94044, 467, 0, 0, 0
95044, 467, 0, 0, 0
96045, 456, 0, 0, 0
97045, 460, 0, 0, 0
98046, 466, 0, 0, 0
99047, 484, 0, 0, 0
100048, 418, 0, 0, 0
101048, 473, 0, 0, 0
102049, 407, 0, 0, 0
103049, 418, 0, 0, 0
104050, 442, 0, 0, 0
105051, 451, 0, 0, 0
106052, 411, 0, 0, 0
107052, 455, 0, 0, 0
108053, 447, 0, 0, 0
109054, 439, 0, 0, 0
110054, 525, 0, 0, 0
111055, 416, 0, 0, 0
112055, 388, 0, 0, 0
113055, 359, 0, 0, 0
114056, 391, 0, 0, 0
115056, 449, 0, 0, 0
116057, 469, 0, 0, 0
117058, 500, 0, 0, 0
118058, 528, 0, 0, 0
119059, 528, 0, 0, 0
120060, 551, 0, 0, 0
121060, 523, 0, 0, 0
122061, 543, 0, 0, 0
123061, 532, 0, 0, 0
124062, 522, 0, 0, 0
125062, 540, 0, 0, 0
126063, 500, 0, 0, 0
127064, 548, 0, 0, 0
128064, 520, 0, 0, 0
129064, 520, 0, 0, 0
130065, 520, 0, 0, 0
131066, 512, 0, 0, 0
132066, 534, 0, 0, 0
133066, 509, 0, 0, 0
134067, 489, 0, 0, 0
135067, 516, 0, 0, 0
136068, 471, 0, 0, 0
137068, 465, 0, 0, 0
138069, 481, 0, 0, 0
139069, 509, 0, 0, 0
140070, 501, 0, 0, 0
141070, 491, 0, 0, 0
142071, 491, 0, 0, 0
143071, 427, 0, 0, 0
144072, 498, 0, 0, 0
145072, 496, 0, 0, 0
146073, 497, 0, 0, 0
147073, 499, 0, 0, 0
148074, 496, 0, 0, 0
149075, 505, 0, 0, 0
150075, 516, 0, 0, 0
151076, 514, 0, 0, 0
152076, 521, 0, 0, 0
153077, 518, 0, 0, 0
154078, 513, 0, 0, 0
155078, 497, 0, 0, 0
156079, 509, 0, 0, 0
157080, 506, 0, 0, 0
158080, 497, 0, 0, 0
159081, 509, 0, 0, 0
160081, 511, 0, 0, 0
161082, 519, 0, 0, 0
162082, 558, 0, 0, 0
163082, 540, 0, 0, 0
164083, 547, 0, 0, 0
165083, 496, 0, 0, 0
166084, 490, 0, 0, 0
167084, 498, 0, 0, 0
168084, 515, 0, 0, 0
169085, 516, 0, 0, 0
170086, 521, 0, 0, 0
171087, 512, 0, 0, 0
172087, 515, 0, 0, 0
173087, 507, 0, 0, 0
174088, 518, 0, 0, 0
175088, 515, 0, 0, 0
176089, 528, 0, 0, 0
177089, 524, 0, 0, 0
178090, 507, 0, 0, 0
179090, 506, 0, 0, 0
180091, 455, 0, 0, 0
