1000, 2136, 1, 0, 0
1999, 1809, 1, 0, 0
2999, 1588, 1, 0, 0
3999, 1637, 1, 0, 0
4999, 1513, 1, 0, 0
5999, 1765, 1, 0, 0
6999, 1660, 1, 0, 0
7999, 1672, 1, 0, 0
8999, 1637, 1, 0, 0
9999, 1696, 1, 0, 0
11000, 1836, 1, 0, 0
11999, 1769, 1, 0, 0
12999, 1852, 1, 0, 0
13999, 1804, 1, 0, 0
14999, 1836, 1, 0, 0
16000, 1724, 1, 0, 0
17000, 1768, 1, 0, 0
18000, 1724, 1, 0, 0
19000, 1793, 1, 0, 0
20000, 1648, 1, 0, 0
21000, 1805, 1, 0, 0
22000, 1764, 1, 0, 0
22999, 1717, 1, 0, 0
23999, 1832, 1, 0, 0
24999, 1740, 1, 0, 0
26000, 1760, 1, 0, 0
27000, 1768, 1, 0, 0
28000, 1600, 1, 0, 0
28999, 1873, 1, 0, 0
29999, 1760, 1, 0, 0
30999, 1816, 1, 0, 0
31999, 1584, 1, 0, 0
32999, 1701, 1, 0, 0
33999, 1580, 1, 0, 0
34999, 1760, 1, 0, 0
35999, 1764, 1, 0, 0
36999, 1921, 1, 0, 0
37999, 1545, 1, 0, 0
38999, 1784, 1, 0, 0
39999, 1724, 1, 0, 0
40999, 1888, 1, 0, 0
42000, 1768, 1, 0, 0
43000, 2036, 1, 0, 0
43999, 2026, 1, 0, 0
44999, 2108, 1, 0, 0
45999, 1924, 1, 0, 0
47000, 2016, 1, 0, 0
47999, 1949, 1, 0, 0
48999, 2060, 1, 0, 0
50000, 2084, 1, 0, 0
50999, 1929, 1, 0, 0
51999, 1980, 1, 0, 0
53000, 1932, 1, 0, 0
54000, 1936, 1, 0, 0
54999, 1997, 1, 0, 0
55999, 1904, 1, 0, 0
56999, 1961, 1, 0, 0
57999, 2012, 1, 0, 0
58999, 1925, 1, 0, 0
59999, 1908, 1, 0, 0
61000, 1936, 1, 0, 0
61999, 1945, 1, 0, 0
62999, 1984, 1, 0, 0
64000, 1972, 1, 0, 0
