1000, 4336, 0, 0, 0
2000, 3831, 0, 0, 0
3000, 3772, 0, 0, 0
4000, 3816, 0, 0, 0
5000, 3835, 0, 0, 0
6000, 3824, 0, 0, 0
7000, 3819, 0, 0, 0
8000, 3823, 0, 0, 0
9000, 3831, 0, 0, 0
10000, 3812, 0, 0, 0
11000, 3819, 0, 0, 0
12000, 3820, 0, 0, 0
13001, 3836, 0, 0, 0
14000, 3811, 0, 0, 0
15001, 3824, 0, 0, 0
16000, 3819, 0, 0, 0
17000, 3819, 0, 0, 0
18000, 3843, 0, 0, 0
19000, 3804, 0, 0, 0
20000, 3831, 0, 0, 0
21000, 3840, 0, 0, 0
22000, 3835, 0, 0, 0
23000, 3800, 0, 0, 0
24000, 3839, 0, 0, 0
25000, 3816, 0, 0, 0
26000, 3811, 0, 0, 0
27000, 3820, 0, 0, 0
28000, 3855, 0, 0, 0
29000, 3799, 0, 0, 0
30000, 3844, 0, 0, 0
31000, 3824, 0, 0, 0
32000, 3832, 0, 0, 0
33000, 3827, 0, 0, 0
34000, 3839, 0, 0, 0
35000, 3835, 0, 0, 0
36000, 3823, 0, 0, 0
37001, 3828, 0, 0, 0
38000, 3843, 0, 0, 0
39000, 3815, 0, 0, 0
40000, 3823, 0, 0, 0
41000, 3824, 0, 0, 0
42000, 3823, 0, 0, 0
43000, 3820, 0, 0, 0
44000, 3852, 0, 0, 0
45000, 3815, 0, 0, 0
46000, 3815, 0, 0, 0
47000, 3835, 0, 0, 0
48000, 3851, 0, 0, 0
49000, 3820, 0, 0, 0
50000, 3816, 0, 0, 0
51000, 3835, 0, 0, 0
52000, 3828, 0, 0, 0
53000, 3819, 0, 0, 0
54000, 3824, 0, 0, 0
55000, 3811, 0, 0, 0
56000, 3843, 0, 0, 0
57000, 3840, 0, 0, 0
58000, 3787, 0, 0, 0
59000, 3811, 0, 0, 0
60000, 3831, 0, 0, 0
61000, 3832, 0, 0, 0
62000, 3840, 0, 0, 0
63000, 3823, 0, 0, 0
64000, 3816, 0, 0, 0
65000, 3835, 0, 0, 0
66000, 3784, 0, 0, 0
67000, 3827, 0, 0, 0
68000, 3831, 0, 0, 0
69000, 3836, 0, 0, 0
70000, 3828, 0, 0, 0
71000, 3827, 0, 0, 0
72000, 3807, 0, 0, 0
73000, 3839, 0, 0, 0
74000, 3836, 0, 0, 0
75000, 3820, 0, 0, 0
76000, 3828, 0, 0, 0
77000, 3815, 0, 0, 0
78000, 3839, 0, 0, 0
79000, 3800, 0, 0, 0
80000, 3827, 0, 0, 0
81000, 3836, 0, 0, 0
82000, 3843, 0, 0, 0
83000, 3840, 0, 0, 0
84001, 3800, 0, 0, 0
85002, 3824, 0, 0, 0
86002, 3828, 0, 0, 0
87002, 3816, 0, 0, 0
88003, 3824, 0, 0, 0
89004, 3820, 0, 0, 0
90004, 3820, 0, 0, 0
91005, 3832, 0, 0, 0
92006, 3824, 0, 0, 0
93007, 3820, 0, 0, 0
94007, 3864, 0, 0, 0
95008, 3820, 0, 0, 0
96008, 3828, 0, 0, 0
97009, 3812, 0, 0, 0
98009, 3824, 0, 0, 0
99010, 3812, 0, 0, 0
100010, 3840, 0, 0, 0
101011, 3824, 0, 0, 0
102011, 3836, 0, 0, 0
103012, 3840, 0, 0, 0
104012, 3820, 0, 0, 0
105012, 3808, 0, 0, 0
106013, 3820, 0, 0, 0
107013, 3068, 0, 0, 0
108014, 4156, 0, 0, 0
109014, 3836, 0, 0, 0
110015, 3836, 0, 0, 0
111016, 3804, 0, 0, 0
112017, 3884, 0, 0, 0
113018, 3776, 0, 0, 0
114018, 3800, 0, 0, 0
115018, 3928, 0, 0, 0
116019, 3796, 0, 0, 0
117020, 3804, 0, 0, 0
118020, 3892, 0, 0, 0
119021, 3760, 0, 0, 0
120021, 3824, 0, 0, 0
121022, 3836, 0, 0, 0
122022, 3812, 0, 0, 0
123022, 3920, 0, 0, 0
124022, 3852, 0, 0, 0
125023, 3764, 0, 0, 0
126024, 3780, 0, 0, 0
127024, 3856, 0, 0, 0
128024, 3900, 0, 0, 0
129025, 3716, 0, 0, 0
130025, 3872, 0, 0, 0
131025, 3912, 0, 0, 0
132026, 3680, 0, 0, 0
133026, 3972, 0, 0, 0
134027, 3848, 0, 0, 0
135027, 3804, 0, 0, 0
136027, 3780, 0, 0, 0
137028, 3804, 0, 0, 0
138028, 3932, 0, 0, 0
139028, 3696, 0, 0, 0
140029, 3900, 0, 0, 0
141029, 3872, 0, 0, 0
142030, 3712, 0, 0, 0
143031, 3940, 0, 0, 0
144031, 3836, 0, 0, 0
145032, 3684, 0, 0, 0
146032, 3884, 0, 0, 0
147033, 3916, 0, 0, 0
148034, 3740, 0, 0, 0
149034, 3908, 0, 0, 0
150035, 3700, 0, 0, 0
151036, 3944, 0, 0, 0
152036, 3848, 0, 0, 0
153037, 3724, 0, 0, 0
154037, 3900, 0, 0, 0
155038, 3828, 0, 0, 0
156039, 3840, 0, 0, 0
157039, 3812, 0, 0, 0
158040, 3816, 0, 0, 0
159040, 3804, 0, 0, 0
160041, 3776, 0, 0, 0
161041, 3876, 0, 0, 0
162041, 3816, 0, 0, 0
163042, 3840, 0, 0, 0
164042, 3832, 0, 0, 0
165043, 3832, 0, 0, 0
166043, 3816, 0, 0, 0
167044, 3808, 0, 0, 0
168044, 3828, 0, 0, 0
169045, 3816, 0, 0, 0
170045, 3836, 0, 0, 0
171045, 3836, 0, 0, 0
172046, 3828, 0, 0, 0
173046, 3836, 0, 0, 0
174047, 3840, 0, 0, 0
175048, 3808, 0, 0, 0
176048, 3824, 0, 0, 0
177048, 3824, 0, 0, 0
178049, 3816, 0, 0, 0
179049, 3804, 0, 0, 0
180050, 3648, 0, 0, 0
