999, 535, 1, 0, 0
1999, 471, 1, 0, 0
2999, 477, 1, 0, 0
3999, 472, 1, 0, 0
4999, 475, 1, 0, 0
5999, 501, 1, 0, 0
6999, 507, 1, 0, 0
7999, 490, 1, 0, 0
8998, 508, 1, 0, 0
9999, 473, 1, 0, 0
10999, 466, 1, 0, 0
11999, 470, 1, 0, 0
12999, 450, 1, 0, 0
13999, 490, 1, 0, 0
14999, 465, 1, 0, 0
15999, 447, 1, 0, 0
16999, 499, 1, 0, 0
17999, 491, 1, 0, 0
18998, 470, 1, 0, 0
19999, 498, 1, 0, 0
20999, 481, 1, 0, 0
21999, 450, 1, 0, 0
22999, 491, 1, 0, 0
23998, 505, 1, 0, 0
24998, 492, 1, 0, 0
25999, 468, 1, 0, 0
26999, 510, 1, 0, 0
27999, 483, 1, 0, 0
28999, 501, 1, 0, 0
29999, 461, 1, 0, 0
30999, 494, 1, 0, 0
31999, 457, 1, 0, 0
32999, 491, 1, 0, 0
33999, 468, 1, 0, 0
34999, 511, 1, 0, 0
35999, 502, 1, 0, 0
36999, 457, 1, 0, 0
37999, 459, 1, 0, 0
38999, 467, 1, 0, 0
39999, 463, 1, 0, 0
40999, 501, 1, 0, 0
41999, 471, 1, 0, 0
42999, 458, 1, 0, 0
43999, 488, 1, 0, 0
44999, 459, 1, 0, 0
45999, 506, 1, 0, 0
46999, 468, 1, 0, 0
47999, 439, 1, 0, 0
48999, 451, 1, 0, 0
49999, 467, 1, 0, 0
50999, 471, 1, 0, 0
51999, 490, 1, 0, 0
52999, 456, 1, 0, 0
53999, 484, 1, 0, 0
54999, 479, 1, 0, 0
55999, 442, 1, 0, 0
56999, 439, 1, 0, 0
57999, 490, 1, 0, 0
58999, 469, 1, 0, 0
59999, 476, 1, 0, 0
60999, 460, 1, 0, 0
61998, 458, 1, 0, 0
62999, 483, 1, 0, 0
63999, 486, 1, 0, 0
64999, 470, 1, 0, 0
65999, 457, 1, 0, 0
66999, 502, 1, 0, 0
67999, 466, 1, 0, 0
68999, 473, 1, 0, 0
69999, 494, 1, 0, 0
70999, 495, 1, 0, 0
71998, 454, 1, 0, 0
72999, 443, 1, 0, 0
73999, 504, 1, 0, 0
74999, 478, 1, 0, 0
75999, 483, 1, 0, 0
76999, 491, 1, 0, 0
77999, 476, 1, 0, 0
78999, 470, 1, 0, 0
79999, 513, 1, 0, 0
80999, 502, 1, 0, 0
81999, 502, 1, 0, 0
82999, 428, 1, 0, 0
83999, 493, 1, 0, 0
84999, 491, 1, 0, 0
85999, 499, 1, 0, 0
86999, 505, 1, 0, 0
87999, 494, 1, 0, 0
88999, 486, 1, 0, 0
89999, 498, 1, 0, 0
90999, 483, 1, 0, 0
91999, 484, 1, 0, 0
92999, 503, 1, 0, 0
93999, 462, 1, 0, 0
94999, 508, 1, 0, 0
95999, 481, 1, 0, 0
96999, 457, 1, 0, 0
97999, 474, 1, 0, 0
98999, 478, 1, 0, 0
99999, 502, 1, 0, 0
100998, 467, 1, 0, 0
101999, 463, 1, 0, 0
102999, 463, 1, 0, 0
103999, 425, 1, 0, 0
104999, 478, 1, 0, 0
105999, 502, 1, 0, 0
106999, 447, 1, 0, 0
107999, 499, 1, 0, 0
108999, 496, 1, 0, 0
109998, 492, 1, 0, 0
110999, 521, 1, 0, 0
111999, 476, 1, 0, 0
112999, 454, 1, 0, 0
113999, 459, 1, 0, 0
114999, 479, 1, 0, 0
115999, 514, 1, 0, 0
116999, 473, 1, 0, 0
117999, 472, 1, 0, 0
118999, 487, 1, 0, 0
119999, 500, 1, 0, 0
120999, 475, 1, 0, 0
121999, 492, 1, 0, 0
122999, 471, 1, 0, 0
123999, 484, 1, 0, 0
124999, 449, 1, 0, 0
125999, 474, 1, 0, 0
126999, 484, 1, 0, 0
127999, 486, 1, 0, 0
128999, 464, 1, 0, 0
129999, 471, 1, 0, 0
130999, 486, 1, 0, 0
131999, 430, 1, 0, 0
132999, 515, 1, 0, 0
133999, 486, 1, 0, 0
134999, 455, 1, 0, 0
135999, 482, 1, 0, 0
136999, 457, 1, 0, 0
137999, 432, 1, 0, 0
138999, 505, 1, 0, 0
139999, 500, 1, 0, 0
140999, 501, 1, 0, 0
141999, 453, 1, 0, 0
142999, 487, 1, 0, 0
143999, 472, 1, 0, 0
144999, 491, 1, 0, 0
145999, 462, 1, 0, 0
146999, 455, 1, 0, 0
147999, 500, 1, 0, 0
148999, 462, 1, 0, 0
149999, 466, 1, 0, 0
150999, 469, 1, 0, 0
151999, 465, 1, 0, 0
152999, 478, 1, 0, 0
153999, 483, 1, 0, 0
154999, 471, 1, 0, 0
155999, 508, 1, 0, 0
156999, 478, 1, 0, 0
157999, 488, 1, 0, 0
158999, 512, 1, 0, 0
159999, 457, 1, 0, 0
160999, 442, 1, 0, 0
161999, 500, 1, 0, 0
162999, 431, 1, 0, 0
163998, 457, 1, 0, 0
164999, 481, 1, 0, 0
165999, 489, 1, 0, 0
166999, 470, 1, 0, 0
167999, 451, 1, 0, 0
168999, 484, 1, 0, 0
169999, 484, 1, 0, 0
170999, 456, 1, 0, 0
171999, 485, 1, 0, 0
172999, 470, 1, 0, 0
173999, 475, 1, 0, 0
174999, 483, 1, 0, 0
175999, 502, 1, 0, 0
176999, 452, 1, 0, 0
177999, 549, 1, 0, 0
178999, 473, 1, 0, 0
179998, 447, 1, 0, 0
