1009, 1982, 1, 0, 0
2000, 2028, 1, 0, 0
3004, 2096, 1, 0, 0
4006, 2229, 1, 0, 0
5001, 2156, 1, 0, 0
6005, 2124, 1, 0, 0
7005, 2169, 1, 0, 0
8000, 2081, 1, 0, 0
9008, 2143, 1, 0, 0
10002, 2132, 1, 0, 0
11011, 2095, 1, 0, 0
12005, 2171, 1, 0, 0
13014, 2156, 1, 0, 0
14005, 2085, 1, 0, 0
15004, 2131, 1, 0, 0
16006, 2148, 1, 0, 0
17008, 2134, 1, 0, 0
18003, 2127, 1, 0, 0
19014, 2127, 1, 0, 0
20007, 2152, 1, 0, 0
21000, 2177, 1, 0, 0
22004, 2215, 1, 0, 0
23007, 2137, 1, 0, 0
24001, 2108, 1, 0, 0
25012, 2137, 1, 0, 0
26008, 2217, 1, 0, 0
27002, 2173, 1, 0, 0
28007, 2326, 1, 0, 0
29000, 2191, 1, 0, 0
30006, 2246, 1, 0, 0
31002, 2193, 1, 0, 0
32003, 2169, 1, 0, 0
33006, 2087, 1, 0, 0
34000, 2216, 1, 0, 0
35012, 2279, 1, 0, 0
36000, 2174, 1, 0, 0
37002, 2198, 1, 0, 0
38007, 2255, 1, 0, 0
39000, 2139, 1, 0, 0
40010, 2142, 1, 0, 0
41007, 2094, 1, 0, 0
42001, 2102, 1, 0, 0
43001, 2156, 1, 0, 0
44007, 2071, 1, 0, 0
45003, 2080, 1, 0, 0
46005, 2217, 1, 0, 0
47000, 2077, 1, 0, 0
48003, 2128, 1, 0, 0
49008, 2076, 1, 0, 0
50006, 2094, 1, 0, 0
51000, 2009, 1, 0, 0
52009, 1958, 1, 0, 0
53004, 2071, 1, 0, 0
54007, 2072, 1, 0, 0
55008, 2062, 1, 0, 0
56003, 2174, 1, 0, 0
57000, 1957, 1, 0, 0
58009, 2093, 1, 0, 0
59006, 2088, 1, 0, 0
60000, 2139, 1, 0, 0
61010, 2176, 1, 0, 0
62004, 2163, 1, 0, 0
63015, 2264, 1, 0, 0
64007, 2085, 1, 0, 0
65003, 2150, 1, 0, 0
66014, 2213, 1, 0, 0
67008, 2140, 1, 0, 0
68000, 2086, 1, 0, 0
69003, 1997, 1, 0, 0
70006, 1941, 1, 0, 0
71002, 1988, 1, 0, 0
72006, 1941, 1, 0, 0
73008, 2052, 1, 0, 0
74003, 2068, 1, 0, 0
