1000, 1976, 1, 0, 0
1999, 1925, 1, 0, 0
2999, 1852, 1, 0, 0
3999, 2084, 1, 0, 0
4999, 1908, 1, 0, 0
6001, 1890, 1, 0, 0
7002, 1938, 1, 0, 0
8001, 1933, 1, 0, 0
9000, 1889, 1, 0, 0
10000, 1916, 1, 0, 0
11000, 1900, 1, 0, 0
12001, 1896, 1, 0, 0
13001, 1932, 1, 0, 0
14000, 1933, 1, 0, 0
15000, 1892, 1, 0, 0
16000, 1900, 1, 0, 0
17001, 1928, 1, 0, 0
18000, 1917, 1, 0, 0
19000, 1928, 1, 0, 0
20001, 1884, 1, 0, 0
21001, 1884, 1, 0, 0
22000, 1913, 1, 0, 0
23000, 1928, 1, 0, 0
24000, 1944, 1, 0, 0
25001, 1912, 1, 0, 0
26001, 1896, 1, 0, 0
27000, 1909, 1, 0, 0
28000, 1952, 1, 0, 0
29000, 1892, 1, 0, 0
30000, 1900, 1, 0, 0
31001, 1972, 1, 0, 0
32001, 1916, 1, 0, 0
33000, 1933, 1, 0, 0
34000, 1892, 1, 0, 0
35001, 1956, 1, 0, 0
36001, 1880, 1, 0, 0
37000, 1881, 1, 0, 0
38000, 1932, 1, 0, 0
39000, 1928, 1, 0, 0
40000, 1904, 1, 0, 0
41001, 1924, 1, 0, 0
42000, 1869, 1, 0, 0
43000, 1916, 1, 0, 0
44000, 1904, 1, 0, 0
45000, 1928, 1, 0, 0
46001, 1916, 1, 0, 0
47000, 1929, 1, 0, 0
48000, 1932, 1, 0, 0
49000, 1916, 1, 0, 0
50000, 1952, 1, 0, 0
51001, 1884, 1, 0, 0
52001, 1912, 1, 0, 0
53000, 1945, 1, 0, 0
54000, 1972, 1, 0, 0
55000, 1896, 1, 0, 0
56001, 1940, 1, 0, 0
57001, 1908, 1, 0, 0
58001, 1924, 1, 0, 0
59000, 1921, 1, 0, 0
60000, 1904, 1, 0, 0
61000, 1904, 1, 0, 0
62001, 1928, 1, 0, 0
63001, 1884, 1, 0, 0
64000, 1949, 1, 0, 0
65000, 1920, 1, 0, 0
66000, 1952, 1, 0, 0
67001, 1896, 1, 0, 0
68001, 1912, 1, 0, 0
69000, 1913, 1, 0, 0
70000, 1908, 1, 0, 0
71000, 1920, 1, 0, 0
72001, 1868, 1, 0, 0
73001, 1908, 1, 0, 0
74000, 1921, 1, 0, 0
75000, 1904, 1, 0, 0
76000, 1932, 1, 0, 0
77000, 1880, 1, 0, 0
78001, 1892, 1, 0, 0
79001, 1920, 1, 0, 0
80000, 1961, 1, 0, 0
81000, 1912, 1, 0, 0
82000, 1900, 1, 0, 0
83000, 1932, 1, 0, 0
84001, 1876, 1, 0, 0
85001, 1928, 1, 0, 0
86000, 1957, 1, 0, 0
87000, 1912, 1, 0, 0
88000, 1912, 1, 0, 0
89000, 1924, 1, 0, 0
90001, 1920, 1, 0, 0
91001, 1936, 1, 0, 0
92000, 1897, 1, 0, 0
93000, 1916, 1, 0, 0
94000, 1884, 1, 0, 0
95000, 1912, 1, 0, 0
96001, 1940, 1, 0, 0
97001, 1952, 1, 0, 0
98001, 1860, 1, 0, 0
99000, 1905, 1, 0, 0
100000, 1924, 1, 0, 0
101000, 1916, 1, 0, 0
102001, 1920, 1, 0, 0
103001, 1956, 1, 0, 0
104000, 1933, 1, 0, 0
105000, 1916, 1, 0, 0
106000, 1924, 1, 0, 0
107000, 1928, 1, 0, 0
108001, 1964, 1, 0, 0
109000, 1933, 1, 0, 0
110000, 1928, 1, 0, 0
111000, 1912, 1, 0, 0
112000, 1900, 1, 0, 0
113001, 1916, 1, 0, 0
114000, 1909, 1, 0, 0
115000, 1892, 1, 0, 0
116000, 1884, 1, 0, 0
117001, 1900, 1, 0, 0
118001, 1928, 1, 0, 0
119000, 1881, 1, 0, 0
120000, 1940, 1, 0, 0
121000, 1904, 1, 0, 0
122001, 1904, 1, 0, 0
123000, 1921, 1, 0, 0
124000, 1892, 1, 0, 0
125000, 1916, 1, 0, 0
126001, 1944, 1, 0, 0
127001, 1936, 1, 0, 0
128000, 1933, 1, 0, 0
129000, 1900, 1, 0, 0
130000, 1932, 1, 0, 0
131001, 1904, 1, 0, 0
132000, 1901, 1, 0, 0
133000, 1928, 1, 0, 0
134000, 1904, 1, 0, 0
135000, 1940, 1, 0, 0
136001, 1900, 1, 0, 0
137000, 1953, 1, 0, 0
138000, 1944, 1, 0, 0
139000, 1912, 1, 0, 0
140001, 1884, 1, 0, 0
141000, 1917, 1, 0, 0
142000, 1948, 1, 0, 0
143000, 1892, 1, 0, 0
144001, 1912, 1, 0, 0
145000, 1897, 1, 0, 0
146000, 1912, 1, 0, 0
147000, 1884, 1, 0, 0
148000, 1888, 1, 0, 0
149001, 1928, 1, 0, 0
150000, 1905, 1, 0, 0
151000, 1916, 1, 0, 0
152000, 1940, 1, 0, 0
153000, 1936, 1, 0, 0
154001, 1876, 1, 0, 0
155000, 1953, 1, 0, 0
156000, 1892, 1, 0, 0
157000, 1904, 1, 0, 0
158001, 1956, 1, 0, 0
159001, 1916, 1, 0, 0
160000, 1809, 1, 0, 0
161000, 1908, 1, 0, 0
162000, 1908, 1, 0, 0
163000, 1920, 1, 0, 0
164001, 1900, 1, 0, 0
165000, 1929, 1, 0, 0
166000, 1932, 1, 0, 0
167000, 1900, 1, 0, 0
168001, 1864, 1, 0, 0
169000, 1941, 1, 0, 0
170000, 1896, 1, 0, 0
171000, 1940, 1, 0, 0
172000, 1916, 1, 0, 0
173001, 1884, 1, 0, 0
174001, 1904, 1, 0, 0
175000, 1909, 1, 0, 0
176000, 1900, 1, 0, 0
177000, 1912, 1, 0, 0
178001, 1892, 1, 0, 0
179001, 1920, 1, 0, 0
180000, 1909, 1, 0, 0
