1000, 1902359, 1, 0, 0
2000, 2049346, 1, 0, 0
3000, 2079853, 1, 0, 0
4000, 2108740, 1, 0, 0
5000, 2059314, 1, 0, 0
6000, 2054419, 1, 0, 0
7000, 2102450, 1, 0, 0
8000, 2136717, 1, 0, 0
9000, 2049623, 1, 0, 0
10000, 2099501, 1, 0, 0
11000, 2069871, 1, 0, 0
12000, 2090218, 1, 0, 0
13000, 2124910, 1, 0, 0
14000, 2066602, 1, 0, 0
15000, 2114218, 1, 0, 0
16001, 2160370, 1, 0, 0
17000, 2054886, 1, 0, 0
18000, 2113999, 1, 0, 0
19000, 2099009, 1, 0, 0
20000, 2138196, 1, 0, 0
21000, 2128473, 1, 0, 0
22000, 2085779, 1, 0, 0
23000, 2128295, 1, 0, 0
24000, 2089548, 1, 0, 0
25000, 2065088, 1, 0, 0
26000, 2102759, 1, 0, 0
27000, 2084054, 1, 0, 0
28000, 2107585, 1, 0, 0
29000, 2107244, 1, 0, 0
30000, 2098912, 1, 0, 0
31000, 2105094, 1, 0, 0
32000, 2028121, 1, 0, 0
33000, 2157117, 1, 0, 0
34000, 2011530, 1, 0, 0
35000, 2072111, 1, 0, 0
36000, 2172183, 1, 0, 0
37000, 2071890, 1, 0, 0
38000, 2119025, 1, 0, 0
39000, 2019201, 1, 0, 0
40000, 1988245, 1, 0, 0
41000, 2101158, 1, 0, 0
42000, 2059944, 1, 0, 0
43000, 2042900, 1, 0, 0
44000, 2082362, 1, 0, 0
45000, 2049718, 1, 0, 0
46000, 2097956, 1, 0, 0
47000, 2153775, 1, 0, 0
48000, 2040708, 1, 0, 0
49000, 2110361, 1, 0, 0
50000, 2093622, 1, 0, 0
51000, 2096331, 1, 0, 0
52000, 2078983, 1, 0, 0
53000, 2108064, 1, 0, 0
54000, 2046185, 1, 0, 0
55000, 2178931, 1, 0, 0
56000, 2094306, 1, 0, 0
57000, 2034914, 1, 0, 0
58010, 2105588, 1, 0, 0
59000, 2122069, 1, 0, 0
60000, 2096427, 1, 0, 0
61000, 2126687, 1, 0, 0
62000, 2042033, 1, 0, 0
63000, 2065782, 1, 0, 0
64000, 2099020, 1, 0, 0
65000, 2104544, 1, 0, 0
66000, 2046156, 1, 0, 0
67000, 2193395, 1, 0, 0
68000, 2057120, 1, 0, 0
69000, 2067828, 1, 0, 0
70000, 2140676, 1, 0, 0
71000, 2043370, 1, 0, 0
72000, 2111314, 1, 0, 0
73000, 2187119, 1, 0, 0
74000, 2046797, 1, 0, 0
75000, 2090779, 1, 0, 0
76000, 2076807, 1, 0, 0
77000, 2150183, 1, 0, 0
78000, 2092909, 1, 0, 0
79000, 2079345, 1, 0, 0
80000, 2098687, 1, 0, 0
