1000, 1744, 0, 0, 0
1999, 1757, 0, 0, 0
3000, 1764, 0, 0, 0
4000, 1808, 0, 0, 0
5000, 1781, 0, 0, 0
6000, 1761, 0, 0, 0
7000, 1744, 0, 0, 0
8000, 1721, 0, 0, 0
9000, 1644, 0, 0, 0
10000, 1569, 0, 0, 0
11000, 1772, 0, 0, 0
12000, 1669, 0, 0, 0
13000, 1692, 0, 0, 0
14000, 1745, 0, 0, 0
15000, 1749, 0, 0, 0
16000, 1708, 0, 0, 0
17000, 1725, 0, 0, 0
18000, 1716, 0, 0, 0
19000, 1769, 0, 0, 0
20000, 1628, 0, 0, 0
21000, 1777, 0, 0, 0
22000, 1781, 0, 0, 0
23000, 1768, 0, 0, 0
24000, 1745, 0, 0, 0
25000, 1768, 0, 0, 0
26000, 1677, 0, 0, 0
27000, 1760, 0, 0, 0
28000, 1805, 0, 0, 0
29000, 1788, 0, 0, 0
30000, 1805, 0, 0, 0
31000, 1821, 0, 0, 0
32000, 1764, 0, 0, 0
33000, 1645, 0, 0, 0
34000, 1660, 0, 0, 0
35000, 1765, 0, 0, 0
36000, 1732, 0, 0, 0
37000, 1721, 0, 0, 0
38000, 1732, 0, 0, 0
39000, 1757, 0, 0, 0
40000, 1736, 0, 0, 0
41000, 1789, 0, 0, 0
42000, 1777, 0, 0, 0
43000, 1792, 0, 0, 0
44000, 1789, 0, 0, 0
45000, 1712, 0, 0, 0
46000, 1777, 0, 0, 0
47000, 1784, 0, 0, 0
48000, 1753, 0, 0, 0
49000, 1736, 0, 0, 0
50000, 1817, 0, 0, 0
51000, 1805, 0, 0, 0
52000, 1812, 0, 0, 0
53000, 1761, 0, 0, 0
54000, 1752, 0, 0, 0
55000, 1725, 0, 0, 0
56000, 1668, 0, 0, 0
57000, 1741, 0, 0, 0
58000, 1712, 0, 0, 0
59000, 1721, 0, 0, 0
60000, 1764, 0, 0, 0
61000, 1681, 0, 0, 0
61999, 1785, 0, 0, 0
63000, 1784, 0, 0, 0
64000, 1749, 0, 0, 0
65000, 1736, 0, 0, 0
66000, 1789, 0, 0, 0
67000, 1820, 0, 0, 0
68000, 1857, 0, 0, 0
69000, 1748, 0, 0, 0
70000, 1681, 0, 0, 0
71000, 1776, 0, 0, 0
72000, 1829, 0, 0, 0
73000, 1748, 0, 0, 0
74000, 1757, 0, 0, 0
75000, 1776, 0, 0, 0
76000, 1797, 0, 0, 0
77000, 1728, 0, 0, 0
78000, 1757, 0, 0, 0
79000, 1777, 0, 0, 0
80000, 1728, 0, 0, 0
81000, 1625, 0, 0, 0
82000, 1736, 0, 0, 0
83000, 1785, 0, 0, 0
84000, 1744, 0, 0, 0
85000, 1745, 0, 0, 0
86000, 1668, 0, 0, 0
87000, 1617, 0, 0, 0
88000, 1700, 0, 0, 0
89000, 1741, 0, 0, 0
90000, 1821, 0, 0, 0
91000, 1752, 0, 0, 0
92000, 1773, 0, 0, 0
93000, 1792, 0, 0, 0
94000, 1809, 0, 0, 0
95000, 1712, 0, 0, 0
96000, 1765, 0, 0, 0
97000, 1728, 0, 0, 0
98000, 1793, 0, 0, 0
99000, 1761, 0, 0, 0
100000, 1736, 0, 0, 0
101000, 1749, 0, 0, 0
102000, 1712, 0, 0, 0
103000, 1777, 0, 0, 0
104000, 1796, 0, 0, 0
105000, 1757, 0, 0, 0
106000, 1796, 0, 0, 0
107000, 1689, 0, 0, 0
108000, 1745, 0, 0, 0
109000, 1792, 0, 0, 0
110000, 1757, 0, 0, 0
111000, 1744, 0, 0, 0
112000, 1825, 0, 0, 0
113000, 1816, 0, 0, 0
114000, 1749, 0, 0, 0
115000, 1816, 0, 0, 0
116000, 1617, 0, 0, 0
117000, 1716, 0, 0, 0
118000, 1745, 0, 0, 0
119000, 1693, 0, 0, 0
120000, 1748, 0, 0, 0
121000, 1781, 0, 0, 0
122000, 1724, 0, 0, 0
123000, 1769, 0, 0, 0
124000, 1720, 0, 0, 0
125000, 1789, 0, 0, 0
126000, 1809, 0, 0, 0
127000, 1832, 0, 0, 0
128000, 1793, 0, 0, 0
129000, 1772, 0, 0, 0
130000, 1793, 0, 0, 0
130999, 1777, 0, 0, 0
132000, 1832, 0, 0, 0
133000, 1837, 0, 0, 0
134000, 1804, 0, 0, 0
135000, 1805, 0, 0, 0
136000, 1812, 0, 0, 0
137000, 1721, 0, 0, 0
138000, 1840, 0, 0, 0
139000, 1813, 0, 0, 0
140000, 1773, 0, 0, 0
141000, 1804, 0, 0, 0
142000, 1765, 0, 0, 0
143000, 1700, 0, 0, 0
144000, 1797, 0, 0, 0
145000, 1701, 0, 0, 0
146000, 1776, 0, 0, 0
