1000, 543, 0, 0, 0
2000, 466, 0, 0, 0
3000, 488, 0, 0, 0
4001, 486, 0, 0, 0
5001, 477, 0, 0, 0
6001, 480, 0, 0, 0
7001, 479, 0, 0, 0
8001, 488, 0, 0, 0
9002, 481, 0, 0, 0
10001, 472, 0, 0, 0
11001, 485, 0, 0, 0
12002, 475, 0, 0, 0
13001, 478, 0, 0, 0
14001, 478, 0, 0, 0
15002, 482, 0, 0, 0
16001, 480, 0, 0, 0
17002, 482, 0, 0, 0
18001, 465, 0, 0, 0
19001, 486, 0, 0, 0
20001, 486, 0, 0, 0
21002, 469, 0, 0, 0
22001, 484, 0, 0, 0
23002, 481, 0, 0, 0
24001, 468, 0, 0, 0
25002, 483, 0, 0, 0
26001, 480, 0, 0, 0
27002, 478, 0, 0, 0
28001, 474, 0, 0, 0
29001, 485, 0, 0, 0
30002, 463, 0, 0, 0
31001, 482, 0, 0, 0
32001, 484, 0, 0, 0
33001, 469, 0, 0, 0
34002, 485, 0, 0, 0
35001, 476, 0, 0, 0
36002, 482, 0, 0, 0
37001, 475, 0, 0, 0
38002, 470, 0, 0, 0
39001, 491, 0, 0, 0
40002, 484, 0, 0, 0
41001, 480, 0, 0, 0
42001, 477, 0, 0, 0
43002, 480, 0, 0, 0
44001, 477, 0, 0, 0
45001, 463, 0, 0, 0
46001, 491, 0, 0, 0
47001, 478, 0, 0, 0
48001, 470, 0, 0, 0
49001, 486, 0, 0, 0
50002, 474, 0, 0, 0
51001, 475, 0, 0, 0
52002, 483, 0, 0, 0
53001, 460, 0, 0, 0
54001, 488, 0, 0, 0
55001, 482, 0, 0, 0
56002, 484, 0, 0, 0
57001, 471, 0, 0, 0
58001, 483, 0, 0, 0
59002, 485, 0, 0, 0
60001, 468, 0, 0, 0
61002, 491, 0, 0, 0
62001, 480, 0, 0, 0
63001, 469, 0, 0, 0
64002, 485, 0, 0, 0
65001, 475, 0, 0, 0
66002, 477, 0, 0, 0
67001, 481, 0, 0, 0
68001, 469, 0, 0, 0
69001, 484, 0, 0, 0
70001, 464, 0, 0, 0
71001, 483, 0, 0, 0
72002, 481, 0, 0, 0
73001, 480, 0, 0, 0
74001, 472, 0, 0, 0
75002, 484, 0, 0, 0
76001, 477, 0, 0, 0
77001, 480, 0, 0, 0
78002, 477, 0, 0, 0
79001, 486, 0, 0, 0
80001, 474, 0, 0, 0
81002, 484, 0, 0, 0
82001, 470, 0, 0, 0
83001, 485, 0, 0, 0
84001, 477, 0, 0, 0
85001, 472, 0, 0, 0
86001, 480, 0, 0, 0
87002, 478, 0, 0, 0
88001, 470, 0, 0, 0
89002, 484, 0, 0, 0
90001, 476, 0, 0, 0
91002, 467, 0, 0, 0
92001, 490, 0, 0, 0
93002, 477, 0, 0, 0
94001, 467, 0, 0, 0
95002, 484, 0, 0, 0
96001, 468, 0, 0, 0
97002, 482, 0, 0, 0
98001, 476, 0, 0, 0
99002, 476, 0, 0, 0
100002, 477, 0, 0, 0
101001, 476, 0, 0, 0
102002, 481, 0, 0, 0
103001, 483, 0, 0, 0
104002, 478, 0, 0, 0
105001, 472, 0, 0, 0
106002, 482, 0, 0, 0
107001, 485, 0, 0, 0
108001, 480, 0, 0, 0
109001, 477, 0, 0, 0
110002, 476, 0, 0, 0
111001, 484, 0, 0, 0
112002, 470, 0, 0, 0
113001, 481, 0, 0, 0
114001, 482, 0, 0, 0
115001, 479, 0, 0, 0
116002, 472, 0, 0, 0
117001, 491, 0, 0, 0
118001, 480, 0, 0, 0
119001, 467, 0, 0, 0
120002, 491, 0, 0, 0
121001, 477, 0, 0, 0
122001, 477, 0, 0, 0
123002, 473, 0, 0, 0
124001, 479, 0, 0, 0
125001, 476, 0, 0, 0
126001, 477, 0, 0, 0
127002, 471, 0, 0, 0
128002, 482, 0, 0, 0
129002, 478, 0, 0, 0
130001, 474, 0, 0, 0
131002, 482, 0, 0, 0
132001, 458, 0, 0, 0
133002, 491, 0, 0, 0
134001, 482, 0, 0, 0
135002, 470, 0, 0, 0
136001, 464, 0, 0, 0
137001, 499, 0, 0, 0
138002, 476, 0, 0, 0
139001, 471, 0, 0, 0
140001, 481, 0, 0, 0
141002, 475, 0, 0, 0
142001, 477, 0, 0, 0
143002, 483, 0, 0, 0
144002, 468, 0, 0, 0
145001, 484, 0, 0, 0
146001, 484, 0, 0, 0
147001, 465, 0, 0, 0
148001, 488, 0, 0, 0
149002, 483, 0, 0, 0
150001, 478, 0, 0, 0
151001, 466, 0, 0, 0
152002, 494, 0, 0, 0
153001, 475, 0, 0, 0
154001, 472, 0, 0, 0
155002, 485, 0, 0, 0
156001, 473, 0, 0, 0
157002, 482, 0, 0, 0
158001, 472, 0, 0, 0
159001, 477, 0, 0, 0
160002, 478, 0, 0, 0
161001, 481, 0, 0, 0
162002, 477, 0, 0, 0
163001, 480, 0, 0, 0
164002, 464, 0, 0, 0
165001, 483, 0, 0, 0
166002, 482, 0, 0, 0
167001, 465, 0, 0, 0
168001, 479, 0, 0, 0
169002, 489, 0, 0, 0
170001, 480, 0, 0, 0
171002, 481, 0, 0, 0
172001, 473, 0, 0, 0
173002, 478, 0, 0, 0
174001, 477, 0, 0, 0
175001, 467, 0, 0, 0
176001, 489, 0, 0, 0
177002, 475, 0, 0, 0
178001, 479, 0, 0, 0
179001, 473, 0, 0, 0
180001, 477, 0, 0, 0
