1000, 1054, 0, 0, 0
2000, 951, 0, 0, 0
3001, 955, 0, 0, 0
4001, 965, 0, 0, 0
5001, 950, 0, 0, 0
6001, 967, 0, 0, 0
7001, 962, 0, 0, 0
8001, 948, 0, 0, 0
9001, 949, 0, 0, 0
10000, 951, 0, 0, 0
11001, 958, 0, 0, 0
12001, 953, 0, 0, 0
13001, 973, 0, 0, 0
14000, 952, 0, 0, 0
15000, 957, 0, 0, 0
16000, 963, 0, 0, 0
17001, 956, 0, 0, 0
18001, 927, 0, 0, 0
19001, 952, 0, 0, 0
20001, 948, 0, 0, 0
21001, 943, 0, 0, 0
22001, 970, 0, 0, 0
23001, 980, 0, 0, 0
24001, 526, 0, 0, 0
25001, 1138, 0, 0, 0
26000, 974, 0, 0, 0
27001, 942, 0, 0, 0
28001, 968, 0, 0, 0
29001, 966, 0, 0, 0
30001, 965, 0, 0, 0
31001, 954, 0, 0, 0
32001, 958, 0, 0, 0
33001, 943, 0, 0, 0
34001, 968, 0, 0, 0
35001, 953, 0, 0, 0
36000, 941, 0, 0, 0
37001, 952, 0, 0, 0
38001, 960, 0, 0, 0
39001, 952, 0, 0, 0
40001, 953, 0, 0, 0
41000, 959, 0, 0, 0
42000, 967, 0, 0, 0
43001, 945, 0, 0, 0
44001, 962, 0, 0, 0
45001, 952, 0, 0, 0
46001, 952, 0, 0, 0
47000, 961, 0, 0, 0
48001, 966, 0, 0, 0
49001, 950, 0, 0, 0
50000, 939, 0, 0, 0
51001, 974, 0, 0, 0
52001, 955, 0, 0, 0
53001, 953, 0, 0, 0
54001, 958, 0, 0, 0
55000, 977, 0, 0, 0
56000, 963, 0, 0, 0
57001, 945, 0, 0, 0
58001, 954, 0, 0, 0
59001, 942, 0, 0, 0
60001, 951, 0, 0, 0
61001, 962, 0, 0, 0
62001, 959, 0, 0, 0
63001, 956, 0, 0, 0
64000, 952, 0, 0, 0
65000, 953, 0, 0, 0
66000, 956, 0, 0, 0
67001, 957, 0, 0, 0
68001, 967, 0, 0, 0
69001, 958, 0, 0, 0
70001, 961, 0, 0, 0
71000, 955, 0, 0, 0
72000, 962, 0, 0, 0
73001, 975, 0, 0, 0
74001, 962, 0, 0, 0
75001, 957, 0, 0, 0
76001, 965, 0, 0, 0
77001, 962, 0, 0, 0
78001, 957, 0, 0, 0
79000, 950, 0, 0, 0
80001, 962, 0, 0, 0
81001, 956, 0, 0, 0
82001, 960, 0, 0, 0
83001, 953, 0, 0, 0
84000, 955, 0, 0, 0
85000, 958, 0, 0, 0
86001, 953, 0, 0, 0
87001, 961, 0, 0, 0
88001, 961, 0, 0, 0
89000, 957, 0, 0, 0
90000, 961, 0, 0, 0
91001, 948, 0, 0, 0
92001, 936, 0, 0, 0
93001, 962, 0, 0, 0
94001, 960, 0, 0, 0
95000, 968, 0, 0, 0
96000, 968, 0, 0, 0
97001, 958, 0, 0, 0
98001, 970, 0, 0, 0
99001, 922, 0, 0, 0
100001, 960, 0, 0, 0
101000, 950, 0, 0, 0
102000, 961, 0, 0, 0
103001, 958, 0, 0, 0
104001, 952, 0, 0, 0
105001, 961, 0, 0, 0
106001, 958, 0, 0, 0
107000, 953, 0, 0, 0
108000, 945, 0, 0, 0
109000, 955, 0, 0, 0
110001, 943, 0, 0, 0
111001, 942, 0, 0, 0
112001, 957, 0, 0, 0
113000, 957, 0, 0, 0
114001, 942, 0, 0, 0
115001, 948, 0, 0, 0
116001, 948, 0, 0, 0
117001, 954, 0, 0, 0
118000, 945, 0, 0, 0
119000, 954, 0, 0, 0
120001, 956, 0, 0, 0
121001, 960, 0, 0, 0
122001, 968, 0, 0, 0
123000, 960, 0, 0, 0
124000, 962, 0, 0, 0
125001, 957, 0, 0, 0
126001, 951, 0, 0, 0
127001, 971, 0, 0, 0
128001, 974, 0, 0, 0
129001, 950, 0, 0, 0
130001, 938, 0, 0, 0
131000, 957, 0, 0, 0
132001, 953, 0, 0, 0
133001, 954, 0, 0, 0
134001, 945, 0, 0, 0
135000, 957, 0, 0, 0
136001, 964, 0, 0, 0
137001, 952, 0, 0, 0
138001, 939, 0, 0, 0
139001, 949, 0, 0, 0
140000, 961, 0, 0, 0
141001, 946, 0, 0, 0
142001, 960, 0, 0, 0
143001, 947, 0, 0, 0
144001, 942, 0, 0, 0
145001, 942, 0, 0, 0
146001, 966, 0, 0, 0
147001, 957, 0, 0, 0
148001, 971, 0, 0, 0
149000, 946, 0, 0, 0
150001, 966, 0, 0, 0
151001, 961, 0, 0, 0
152001, 937, 0, 0, 0
153000, 957, 0, 0, 0
154000, 965, 0, 0, 0
155001, 947, 0, 0, 0
156001, 958, 0, 0, 0
157001, 974, 0, 0, 0
158000, 960, 0, 0, 0
159001, 960, 0, 0, 0
160001, 949, 0, 0, 0
161001, 961, 0, 0, 0
162001, 952, 0, 0, 0
163001, 945, 0, 0, 0
164000, 956, 0, 0, 0
165001, 945, 0, 0, 0
166001, 964, 0, 0, 0
167001, 953, 0, 0, 0
168001, 977, 0, 0, 0
169000, 960, 0, 0, 0
170000, 961, 0, 0, 0
171000, 959, 0, 0, 0
172001, 958, 0, 0, 0
173001, 974, 0, 0, 0
174000, 964, 0, 0, 0
175001, 949, 0, 0, 0
176001, 944, 0, 0, 0
177001, 955, 0, 0, 0
178001, 958, 0, 0, 0
179001, 948, 0, 0, 0
180001, 946, 0, 0, 0
