1005, 8280, 1, 0, 0
2000, 2481, 1, 0, 0
3000, 2407, 1, 0, 0
4002, 2305, 1, 0, 0
5003, 2350, 1, 0, 0
6000, 2365, 1, 0, 0
7011, 2370, 1, 0, 0
8001, 2358, 1, 0, 0
9000, 2529, 1, 0, 0
10004, 124527, 1, 0, 0
11000, 4174, 1, 0, 0
12003, 18858, 1, 0, 0
13000, 9485, 1, 0, 0
14000, 2485, 1, 0, 0
15000, 14799, 1, 0, 0
16007, 2422, 1, 0, 0
17002, 2339, 1, 0, 0
18000, 2439, 1, 0, 0
19000, 2348, 1, 0, 0
20001, 2426, 1, 0, 0
21000, 2419, 1, 0, 0
22002, 14387, 1, 0, 0
23003, 9979, 1, 0, 0
24000, 11758, 1, 0, 0
25001, 15393, 1, 0, 0
26000, 2451, 1, 0, 0
27002, 85658, 1, 0, 0
28000, 111930, 1, 0, 0
29006, 15500, 1, 0, 0
30000, 22469, 1, 0, 0
31001, 49120, 1, 0, 0
32005, 18629, 1, 0, 0
33000, 15133, 1, 0, 0
34001, 28432, 1, 0, 0
35006, 30999, 1, 0, 0
36001, 17058, 1, 0, 0
37000, 10790, 1, 0, 0
38001, 7345, 1, 0, 0
39000, 45772, 1, 0, 0
40000, 60944, 1, 0, 0
41000, 8175, 1, 0, 0
42003, 2459, 1, 0, 0
43000, 20815, 1, 0, 0
44000, 25577, 1, 0, 0
45002, 2395, 1, 0, 0
46000, 3961, 1, 0, 0
47000, 2304, 1, 0, 0
48001, 2360, 1, 0, 0
49006, 2249, 1, 0, 0
50000, 2471, 1, 0, 0
51007, 2331, 1, 0, 0
52001, 2312, 1, 0, 0
53000, 2346, 1, 0, 0
54003, 2345, 1, 0, 0
55000, 2353, 1, 0, 0
56000, 2369, 1, 0, 0
57004, 2263, 1, 0, 0
58000, 2364, 1, 0, 0
59006, 2357, 1, 0, 0
60000, 12198, 1, 0, 0
61000, 2532, 1, 0, 0
62003, 5711, 1, 0, 0
63000, 5731, 1, 0, 0
64004, 4550, 1, 0, 0
65001, 2476, 1, 0, 0
66006, 10405, 1, 0, 0
67000, 7077, 1, 0, 0
68000, 2617, 1, 0, 0
69004, 17342, 1, 0, 0
70000, 2464, 1, 0, 0
71002, 2430, 1, 0, 0
72001, 2385, 1, 0, 0
73000, 2333, 1, 0, 0
74006, 2401, 1, 0, 0
75002, 10764, 1, 0, 0
76000, 9584, 1, 0, 0
77000, 38691, 1, 0, 0
78000, 2547, 1, 0, 0
79005, 2548, 1, 0, 0
80000, 2596, 1, 0, 0
81000, 2451, 1, 0, 0
82003, 2543, 1, 0, 0
83000, 2477, 1, 0, 0
84002, 14015, 1, 0, 0
85000, 8765, 1, 0, 0
86000, 2333, 1, 0, 0
87003, 13599, 1, 0, 0
88000, 4919, 1, 0, 0
89008, 2467, 1, 0, 0
90000, 2411, 1, 0, 0
91000, 2512, 1, 0, 0
92000, 2571, 1, 0, 0
93000, 2503, 1, 0, 0
94000, 2600, 1, 0, 0
95000, 2494, 1, 0, 0
96001, 2529, 1, 0, 0
97000, 2505, 1, 0, 0
98000, 2394, 1, 0, 0
99001, 6635, 1, 0, 0
100001, 20684, 1, 0, 0
101000, 2418, 1, 0, 0
102003, 2373, 1, 0, 0
103000, 7491, 1, 0, 0
104000, 2424, 1, 0, 0
105001, 2599, 1, 0, 0
106003, 2460, 1, 0, 0
107000, 2434, 1, 0, 0
108003, 2350, 1, 0, 0
109005, 2493, 1, 0, 0
110000, 2420, 1, 0, 0
111002, 2465, 1, 0, 0
112003, 2482, 1, 0, 0
113000, 2405, 1, 0, 0
114000, 2331, 1, 0, 0
115001, 2598, 1, 0, 0
116000, 2429, 1, 0, 0
117003, 2372, 1, 0, 0
118000, 2475, 1, 0, 0
119000, 2512, 1, 0, 0
120004, 2368, 1, 0, 0
121000, 2523, 1, 0, 0
122000, 2393, 1, 0, 0
123006, 2520, 1, 0, 0
124001, 9007, 1, 0, 0
125001, 2637, 1, 0, 0
126000, 3633, 1, 0, 0
127000, 2435, 1, 0, 0
128003, 71507, 1, 0, 0
129001, 7722, 1, 0, 0
130002, 87245, 1, 0, 0
131000, 69938, 1, 0, 0
132000, 2598, 1, 0, 0
133000, 15361, 1, 0, 0
134000, 2867, 1, 0, 0
135000, 5290, 1, 0, 0
136003, 2531, 1, 0, 0
137001, 10034, 1, 0, 0
138000, 4263, 1, 0, 0
139000, 2559, 1, 0, 0
140000, 2461, 1, 0, 0
141006, 2488, 1, 0, 0
142000, 8236, 1, 0, 0
143000, 23135, 1, 0, 0
144000, 40132, 1, 0, 0
145001, 23263, 1, 0, 0
146004, 2522, 1, 0, 0
147000, 2424, 1, 0, 0
148000, 2462, 1, 0, 0
149009, 5711, 1, 0, 0
150000, 2723, 1, 0, 0
151009, 6382, 1, 0, 0
152001, 9931, 1, 0, 0
153000, 5931, 1, 0, 0
154004, 2627, 1, 0, 0
155000, 2461, 1, 0, 0
156007, 8000, 1, 0, 0
157001, 99559, 1, 0, 0
158001, 6870, 1, 0, 0
159002, 47100, 1, 0, 0
160000, 7019, 1, 0, 0
161006, 4458, 1, 0, 0
162000, 2444, 1, 0, 0
163000, 15331, 1, 0, 0
164008, 5082, 1, 0, 0
165000, 2445, 1, 0, 0
166000, 9097, 1, 0, 0
167000, 2485, 1, 0, 0
168000, 5667, 1, 0, 0
169007, 16361, 1, 0, 0
170000, 6647, 1, 0, 0
171001, 18205, 1, 0, 0
172000, 2439, 1, 0, 0
173001, 9171, 1, 0, 0
174001, 2333, 1, 0, 0
175000, 3435, 1, 0, 0
176001, 15366, 1, 0, 0
177000, 9356, 1, 0, 0
178000, 70005, 1, 0, 0
179005, 118760, 1, 0, 0
180056, 22871, 1, 0, 0
