999, 8680, 0, 0, 0
2000, 7632, 0, 0, 0
3000, 7604, 0, 0, 0
4000, 7635, 0, 0, 0
5000, 7624, 0, 0, 0
6000, 7704, 0, 0, 0
7000, 7660, 0, 0, 0
8000, 7695, 0, 0, 0
9000, 7739, 0, 0, 0
10000, 7612, 0, 0, 0
11000, 7568, 0, 0, 0
12000, 7671, 0, 0, 0
13000, 7692, 0, 0, 0
14000, 7615, 0, 0, 0
15000, 7580, 0, 0, 0
16000, 7671, 0, 0, 0
17000, 7644, 0, 0, 0
18000, 7516, 0, 0, 0
19000, 7587, 0, 0, 0
20000, 7692, 0, 0, 0
21000, 7772, 0, 0, 0
22000, 7583, 0, 0, 0
23000, 7612, 0, 0, 0
24000, 7632, 0, 0, 0
25000, 7659, 0, 0, 0
26001, 7608, 0, 0, 0
27000, 7555, 0, 0, 0
28000, 7696, 0, 0, 0
29000, 7688, 0, 0, 0
30000, 7731, 0, 0, 0
31000, 7600, 0, 0, 0
32000, 7568, 0, 0, 0
33000, 7715, 0, 0, 0
34000, 7512, 0, 0, 0
35000, 7511, 0, 0, 0
36000, 7592, 0, 0, 0
37000, 7640, 0, 0, 0
38000, 7656, 0, 0, 0
39000, 7296, 0, 0, 0
40000, 8064, 0, 0, 0
41000, 7648, 0, 0, 0
42000, 7715, 0, 0, 0
43000, 7732, 0, 0, 0
44000, 7480, 0, 0, 0
45000, 7640, 0, 0, 0
46000, 7648, 0, 0, 0
47000, 7636, 0, 0, 0
48000, 7600, 0, 0, 0
49001, 7604, 0, 0, 0
50000, 7595, 0, 0, 0
51000, 7616, 0, 0, 0
52000, 7667, 0, 0, 0
53000, 7699, 0, 0, 0
54000, 7740, 0, 0, 0
55000, 7572, 0, 0, 0
56000, 7663, 0, 0, 0
57000, 7715, 0, 0, 0
58000, 7696, 0, 0, 0
59000, 7708, 0, 0, 0
60000, 7695, 0, 0, 0
61001, 7716, 0, 0, 0
62000, 7595, 0, 0, 0
63001, 7588, 0, 0, 0
64000, 7619, 0, 0, 0
65000, 7700, 0, 0, 0
66000, 7704, 0, 0, 0
67000, 7540, 0, 0, 0
68000, 7819, 0, 0, 0
69000, 7616, 0, 0, 0
70000, 7580, 0, 0, 0
71000, 7675, 0, 0, 0
72001, 7600, 0, 0, 0
73000, 7675, 0, 0, 0
74000, 7652, 0, 0, 0
75000, 7627, 0, 0, 0
76000, 7492, 0, 0, 0
77000, 7676, 0, 0, 0
78001, 7660, 0, 0, 0
79001, 7736, 0, 0, 0
80000, 7659, 0, 0, 0
81000, 7688, 0, 0, 0
