1000, 7488030, 1, 0, 0
2000, 8385837, 1, 0, 0
3000, 8450283, 1, 0, 0
4001, 8096493, 1, 0, 0
5000, 8203596, 1, 0, 0
6000, 8374516, 1, 0, 0
7000, 8386253, 1, 0, 0
8000, 8646671, 1, 0, 0
9000, 8588789, 1, 0, 0
10001, 8725620, 1, 0, 0
11000, 8216272, 1, 0, 0
12000, 8349907, 1, 0, 0
13000, 8238926, 1, 0, 0
14000, 8157420, 1, 0, 0
15000, 8436803, 1, 0, 0
16000, 8170742, 1, 0, 0
17000, 8555362, 1, 0, 0
18000, 8223344, 1, 0, 0
19000, 8645541, 1, 0, 0
20000, 8540653, 1, 0, 0
21000, 8358941, 1, 0, 0
22000, 8110715, 1, 0, 0
23000, 7960170, 1, 0, 0
24000, 8415424, 1, 0, 0
25043, 8164054, 1, 0, 0
26000, 8368312, 1, 0, 0
27000, 8400643, 1, 0, 0
28000, 8116498, 1, 0, 0
29001, 8229647, 1, 0, 0
30000, 8470342, 1, 0, 0
31000, 7913078, 1, 0, 0
32000, 8585270, 1, 0, 0
33000, 8499260, 1, 0, 0
34000, 8837629, 1, 0, 0
35000, 8520318, 1, 0, 0
36003, 8639733, 1, 0, 0
37001, 8371435, 1, 0, 0
38000, 8154649, 1, 0, 0
39032, 8340987, 1, 0, 0
40000, 8122130, 1, 0, 0
41003, 8220731, 1, 0, 0
42000, 8142543, 1, 0, 0
43000, 8670888, 1, 0, 0
44001, 8709718, 1, 0, 0
45001, 8711176, 1, 0, 0
46000, 8329158, 1, 0, 0
47000, 8633214, 1, 0, 0
48001, 8249776, 1, 0, 0
49000, 8604482, 1, 0, 0
50000, 8410322, 1, 0, 0
51000, 8100456, 1, 0, 0
52000, 8406598, 1, 0, 0
53000, 8221901, 1, 0, 0
54000, 8112249, 1, 0, 0
55000, 8240444, 1, 0, 0
56002, 8072374, 1, 0, 0
57001, 8391976, 1, 0, 0
58001, 8194712, 1, 0, 0
59001, 8071470, 1, 0, 0
60000, 9123001, 1, 0, 0
61044, 8219032, 1, 0, 0
62007, 8757882, 1, 0, 0
63000, 8896989, 1, 0, 0
64000, 8228150, 1, 0, 0
65000, 8491981, 1, 0, 0
66000, 8621564, 1, 0, 0
67000, 8490954, 1, 0, 0
68000, 8333291, 1, 0, 0
69000, 8181966, 1, 0, 0
70000, 8218310, 1, 0, 0
71000, 8100663, 1, 0, 0
72000, 8285226, 1, 0, 0
73000, 8651781, 1, 0, 0
74000, 7825940, 1, 0, 0
75000, 8866063, 1, 0, 0
76033, 8287124, 1, 0, 0
77000, 8380723, 1, 0, 0
78002, 8055247, 1, 0, 0
79002, 8800247, 1, 0, 0
80000, 8372599, 1, 0, 0
81000, 8128022, 1, 0, 0
82001, 8558788, 1, 0, 0
83000, 8597352, 1, 0, 0
84000, 8905587, 1, 0, 0
85022, 8399313, 1, 0, 0
86001, 8172621, 1, 0, 0
87000, 8319272, 1, 0, 0
88000, 8152769, 1, 0, 0
89001, 8369995, 1, 0, 0
90000, 7992307, 1, 0, 0
91000, 8530255, 1, 0, 0
92000, 8185190, 1, 0, 0
93000, 8695022, 1, 0, 0
94001, 8378742, 1, 0, 0
95002, 8791908, 1, 0, 0
96000, 8778719, 1, 0, 0
97000, 8239598, 1, 0, 0
