1012, 3738208, 0, 0, 0
2014, 4218700, 0, 0, 0
3010, 4167469, 0, 0, 0
4004, 4145193, 0, 0, 0
5010, 4188086, 0, 0, 0
6010, 4209541, 0, 0, 0
7004, 4168603, 0, 0, 0
8017, 4160704, 0, 0, 0
9009, 4213549, 0, 0, 0
10006, 4172072, 0, 0, 0
11005, 4146372, 0, 0, 0
12010, 4189732, 0, 0, 0
13004, 4183340, 0, 0, 0
14013, 4220736, 0, 0, 0
15005, 4137599, 0, 0, 0
16004, 4205399, 0, 0, 0
17007, 4195819, 0, 0, 0
18008, 4199369, 0, 0, 0
19000, 4459783, 0, 0, 0
20018, 4148026, 0, 0, 0
21004, 4164146, 0, 0, 0
22007, 4200270, 0, 0, 0
23009, 4161637, 0, 0, 0
24011, 4249332, 0, 0, 0
25003, 4172323, 0, 0, 0
26000, 4163641, 0, 0, 0
27006, 4150135, 0, 0, 0
28008, 4236543, 0, 0, 0
29007, 4183350, 0, 0, 0
30017, 4137088, 0, 0, 0
31011, 4207664, 0, 0, 0
32006, 4277550, 0, 0, 0
33003, 4199362, 0, 0, 0
34009, 4227190, 0, 0, 0
35007, 4155952, 0, 0, 0
36017, 4184144, 0, 0, 0
37000, 4250563, 0, 0, 0
38008, 4126121, 0, 0, 0
39013, 4146590, 0, 0, 0
40004, 4172022, 0, 0, 0
41007, 4198376, 0, 0, 0
42019, 4177025, 0, 0, 0
43006, 4213690, 0, 0, 0
44008, 4179507, 0, 0, 0
45010, 4164921, 0, 0, 0
46013, 4233540, 0, 0, 0
47005, 4166895, 0, 0, 0
48017, 4165680, 0, 0, 0
49011, 4224311, 0, 0, 0
50008, 4173120, 0, 0, 0
51003, 4162813, 0, 0, 0
52013, 4224636, 0, 0, 0
53004, 4150909, 0, 0, 0
54019, 4158123, 0, 0, 0
55013, 4231110, 0, 0, 0
56007, 4150621, 0, 0, 0
57018, 4184774, 0, 0, 0
58013, 4228551, 0, 0, 0
59006, 4155557, 0, 0, 0
60017, 4171991, 0, 0, 0
61008, 4215240, 0, 0, 0
62006, 4171338, 0, 0, 0
63015, 4211267, 0, 0, 0
64011, 4128302, 0, 0, 0
65007, 4179475, 0, 0, 0
66017, 4157315, 0, 0, 0
67013, 4188557, 0, 0, 0
68010, 4233458, 0, 0, 0
69018, 4157576, 0, 0, 0
70004, 4198493, 0, 0, 0
71007, 4141155, 0, 0, 0
72016, 4154472, 0, 0, 0
73011, 4229025, 0, 0, 0
74004, 4152587, 0, 0, 0
75013, 4238331, 0, 0, 0
76004, 4112617, 0, 0, 0
77016, 4195257, 0, 0, 0
78013, 4184136, 0, 0, 0
79006, 4156103, 0, 0, 0
80017, 4155743, 0, 0, 0
81012, 4217709, 0, 0, 0
82003, 4136474, 0, 0, 0
83006, 4182459, 0, 0, 0
84015, 4183822, 0, 0, 0
85010, 4199773, 0, 0, 0
86004, 4162685, 0, 0, 0
87007, 4223465, 0, 0, 0
88010, 4155070, 0, 0, 0
89003, 4143197, 0, 0, 0
90013, 4186011, 0, 0, 0
91008, 4186393, 0, 0, 0
