1029, 7285131, 0, 0, 0
2032, 8458309, 0, 0, 0
3029, 8379291, 0, 0, 0
4000, 8501554, 0, 0, 0
5028, 8314067, 0, 0, 0
6027, 8327877, 0, 0, 0
7040, 8294924, 0, 0, 0
8035, 8393436, 0, 0, 0
9031, 8464841, 0, 0, 0
10026, 8361956, 0, 0, 0
11000, 8449431, 0, 0, 0
12031, 8210352, 0, 0, 0
13033, 8364119, 0, 0, 0
14034, 8385384, 0, 0, 0
15026, 8245677, 0, 0, 0
16035, 8485208, 0, 0, 0
17030, 8285504, 0, 0, 0
18030, 8271988, 0, 0, 0
19000, 8475679, 0, 0, 0
20026, 8270582, 0, 0, 0
21030, 8295385, 0, 0, 0
22000, 8480764, 0, 0, 0
23029, 8294001, 0, 0, 0
24040, 8387744, 0, 0, 0
25000, 8390364, 0, 0, 0
26025, 8282753, 0, 0, 0
27000, 8580677, 0, 0, 0
28028, 8217464, 0, 0, 0
29033, 8263302, 0, 0, 0
30000, 8401310, 0, 0, 0
31031, 8356966, 0, 0, 0
32000, 8521306, 0, 0, 0
33031, 8267935, 0, 0, 0
34034, 8294184, 0, 0, 0
35033, 8273545, 0, 0, 0
36028, 8391217, 0, 0, 0
37027, 8366990, 0, 0, 0
38028, 8362179, 0, 0, 0
39003, 8478282, 0, 0, 0
40000, 8340432, 0, 0, 0
41030, 8318049, 0, 0, 0
42010, 8451382, 0, 0, 0
43030, 8441988, 0, 0, 0
44032, 8321629, 0, 0, 0
45000, 8482079, 0, 0, 0
46030, 8119126, 0, 0, 0
47033, 8350463, 0, 0, 0
48000, 8452287, 0, 0, 0
49030, 8317880, 0, 0, 0
50026, 8275415, 0, 0, 0
51035, 8394499, 0, 0, 0
52001, 8308480, 0, 0, 0
53034, 8336113, 0, 0, 0
54029, 8432919, 0, 0, 0
55028, 8309288, 0, 0, 0
56035, 8300937, 0, 0, 0
57000, 8412575, 0, 0, 0
58026, 8318632, 0, 0, 0
59000, 8477184, 0, 0, 0
60028, 8358939, 0, 0, 0
61030, 8336703, 0, 0, 0
62002, 8487298, 0, 0, 0
63026, 8290000, 0, 0, 0
64000, 8440221, 0, 0, 0
65000, 8182257, 0, 0, 0
66027, 8258326, 0, 0, 0
67000, 8635056, 0, 0, 0
68032, 8232065, 0, 0, 0
69032, 8394817, 0, 0, 0
70000, 8452078, 0, 0, 0
71029, 8174306, 0, 0, 0
72035, 8292431, 0, 0, 0
73030, 8364740, 0, 0, 0
74040, 8287739, 0, 0, 0
75000, 8484683, 0, 0, 0
76028, 8208835, 0, 0, 0
77032, 8396655, 0, 0, 0
78032, 8462653, 0, 0, 0
79026, 8421460, 0, 0, 0
80000, 8420392, 0, 0, 0
81030, 8176743, 0, 0, 0
82027, 8264546, 0, 0, 0
83000, 8420797, 0, 0, 0
84030, 8240441, 0, 0, 0
85000, 8445421, 0, 0, 0
86031, 8308625, 0, 0, 0
