1000, 866623, 1, 0, 0
2000, 882100, 1, 0, 0
3000, 917633, 1, 0, 0
4000, 897958, 1, 0, 0
5000, 1090894, 1, 0, 0
6000, 865962, 1, 0, 0
7000, 859072, 1, 0, 0
8000, 911268, 1, 0, 0
9000, 872447, 1, 0, 0
10000, 880395, 1, 0, 0
11000, 878449, 1, 0, 0
12000, 889960, 1, 0, 0
13000, 889456, 1, 0, 0
14000, 872445, 1, 0, 0
15000, 861616, 1, 0, 0
16000, 881933, 1, 0, 0
17000, 865726, 1, 0, 0
18000, 885381, 1, 0, 0
19001, 889175, 1, 0, 0
20000, 917598, 1, 0, 0
21000, 874295, 1, 0, 0
22000, 848873, 1, 0, 0
23000, 938807, 1, 0, 0
24001, 914752, 1, 0, 0
25000, 884533, 1, 0, 0
26000, 886800, 1, 0, 0
27000, 918329, 1, 0, 0
28000, 870563, 1, 0, 0
29000, 911224, 1, 0, 0
30000, 884496, 1, 0, 0
31000, 856464, 1, 0, 0
32000, 897729, 1, 0, 0
33000, 862755, 1, 0, 0
34000, 852961, 1, 0, 0
35000, 843935, 1, 0, 0
36000, 843689, 1, 0, 0
37000, 871169, 1, 0, 0
38000, 878258, 1, 0, 0
39000, 868316, 1, 0, 0
40000, 858181, 1, 0, 0
41000, 865647, 1, 0, 0
42000, 854325, 1, 0, 0
43000, 862890, 1, 0, 0
44000, 878117, 1, 0, 0
45000, 849720, 1, 0, 0
46000, 859200, 1, 0, 0
47000, 869360, 1, 0, 0
48000, 853592, 1, 0, 0
49000, 884571, 1, 0, 0
50000, 883060, 1, 0, 0
51000, 860807, 1, 0, 0
52000, 851584, 1, 0, 0
53000, 888841, 1, 0, 0
54000, 881255, 1, 0, 0
55000, 869709, 1, 0, 0
56000, 865470, 1, 0, 0
57000, 874572, 1, 0, 0
58000, 863610, 1, 0, 0
59000, 860733, 1, 0, 0
60000, 838347, 1, 0, 0
61000, 875160, 1, 0, 0
62000, 852351, 1, 0, 0
63000, 891227, 1, 0, 0
64000, 858418, 1, 0, 0
65000, 876356, 1, 0, 0
66000, 879606, 1, 0, 0
67000, 863687, 1, 0, 0
68000, 906663, 1, 0, 0
69000, 856046, 1, 0, 0
70000, 903369, 1, 0, 0
71000, 885453, 1, 0, 0
72000, 880233, 1, 0, 0
73000, 888948, 1, 0, 0
74001, 885621, 1, 0, 0
75001, 919832, 1, 0, 0
76000, 871591, 1, 0, 0
77000, 872576, 1, 0, 0
78000, 872271, 1, 0, 0
79000, 895932, 1, 0, 0
80000, 862554, 1, 0, 0
81000, 843689, 1, 0, 0
82000, 859139, 1, 0, 0
83000, 875503, 1, 0, 0
84000, 895960, 1, 0, 0
85000, 891944, 1, 0, 0
86000, 880116, 1, 0, 0
87000, 883757, 1, 0, 0
88000, 900932, 1, 0, 0
89000, 852093, 1, 0, 0
90000, 865455, 1, 0, 0
91000, 866691, 1, 0, 0
92000, 881451, 1, 0, 0
93000, 885023, 1, 0, 0
94000, 858758, 1, 0, 0
95000, 858194, 1, 0, 0
96000, 878242, 1, 0, 0
97000, 868478, 1, 0, 0
98000, 861140, 1, 0, 0
99000, 879159, 1, 0, 0
100000, 879308, 1, 0, 0
101000, 856903, 1, 0, 0
102000, 885953, 1, 0, 0
103000, 853911, 1, 0, 0
104000, 847981, 1, 0, 0
105000, 860856, 1, 0, 0
106000, 848211, 1, 0, 0
107000, 912846, 1, 0, 0
