1003, 1921, 0, 0, 0
2000, 1909, 0, 0, 0
3008, 1931, 0, 0, 0
4000, 1931, 0, 0, 0
5000, 1943, 0, 0, 0
6000, 2000, 0, 0, 0
7000, 2005, 0, 0, 0
8000, 2007, 0, 0, 0
9003, 2005, 0, 0, 0
10000, 1999, 0, 0, 0
11000, 1971, 0, 0, 0
12005, 1956, 0, 0, 0
13000, 1946, 0, 0, 0
14006, 1929, 0, 0, 0
15000, 2020, 0, 0, 0
16001, 1995, 0, 0, 0
17000, 1987, 0, 0, 0
18000, 2004, 0, 0, 0
19000, 2120, 0, 0, 0
20001, 2086, 0, 0, 0
21002, 2070, 0, 0, 0
22008, 2031, 0, 0, 0
23002, 2149, 0, 0, 0
24000, 2074, 0, 0, 0
25000, 2159, 0, 0, 0
26000, 2038, 0, 0, 0
27006, 2073, 0, 0, 0
28002, 2096, 0, 0, 0
29000, 2090, 0, 0, 0
30000, 2037, 0, 0, 0
31006, 2039, 0, 0, 0
32002, 2052, 0, 0, 0
33000, 2037, 0, 0, 0
34007, 2020, 0, 0, 0
35000, 2144, 0, 0, 0
36000, 1971, 0, 0, 0
37004, 2020, 0, 0, 0
38000, 2141, 0, 0, 0
39005, 2004, 0, 0, 0
40001, 2094, 0, 0, 0
41000, 2036, 0, 0, 0
42006, 2025, 0, 0, 0
43001, 2083, 0, 0, 0
44000, 2217, 0, 0, 0
45007, 2072, 0, 0, 0
46000, 2120, 0, 0, 0
47000, 2140, 0, 0, 0
48000, 2028, 0, 0, 0
49000, 2048, 0, 0, 0
50008, 2007, 0, 0, 0
51002, 2182, 0, 0, 0
52000, 2195, 0, 0, 0
53001, 2103, 0, 0, 0
54000, 2211, 0, 0, 0
55039, 2088, 0, 0, 0
56000, 2133, 0, 0, 0
57001, 2166, 0, 0, 0
58004, 2114, 0, 0, 0
59000, 2175, 0, 0, 0
60000, 2130, 0, 0, 0
61000, 2079, 0, 0, 0
62000, 2106, 0, 0, 0
63000, 2239, 0, 0, 0
64005, 2098, 0, 0, 0
65000, 2095, 0, 0, 0
66000, 2140, 0, 0, 0
67005, 2158, 0, 0, 0
68000, 2104, 0, 0, 0
69000, 2128, 0, 0, 0
70000, 2081, 0, 0, 0
71000, 2097, 0, 0, 0
72000, 1955, 0, 0, 0
73000, 2042, 0, 0, 0
74000, 2176, 0, 0, 0
75000, 2143, 0, 0, 0
76000, 2117, 0, 0, 0
77000, 2091, 0, 0, 0
78000, 2041, 0, 0, 0
79005, 2086, 0, 0, 0
80001, 2127, 0, 0, 0
81000, 2106, 0, 0, 0
82002, 2016, 0, 0, 0
83000, 2027, 0, 0, 0
84000, 1993, 0, 0, 0
85000, 2078, 0, 0, 0
86000, 2081, 0, 0, 0
87000, 2132, 0, 0, 0
88000, 2100, 0, 0, 0
89000, 2160, 0, 0, 0
90000, 2036, 0, 0, 0
91005, 2033, 0, 0, 0
92000, 2059, 0, 0, 0
93000, 2010, 0, 0, 0
94000, 2127, 0, 0, 0
95001, 2019, 0, 0, 0
96000, 2074, 0, 0, 0
97007, 2039, 0, 0, 0
98004, 2051, 0, 0, 0
99000, 2060, 0, 0, 0
100007, 2059, 0, 0, 0
101000, 2027, 0, 0, 0
102000, 2086, 0, 0, 0
103000, 2101, 0, 0, 0
104000, 2127, 0, 0, 0
105000, 2065, 0, 0, 0
106007, 2029, 0, 0, 0
107000, 1994, 0, 0, 0
108000, 2028, 0, 0, 0
109000, 2091, 0, 0, 0
110001, 2059, 0, 0, 0
111000, 2139, 0, 0, 0
112000, 2026, 0, 0, 0
113000, 2014, 0, 0, 0
114004, 2013, 0, 0, 0
115000, 2068, 0, 0, 0
116000, 2061, 0, 0, 0
117000, 2107, 0, 0, 0
118000, 1973, 0, 0, 0
119000, 2021, 0, 0, 0
120003, 2088, 0, 0, 0
121000, 1995, 0, 0, 0
122000, 2103, 0, 0, 0
123003, 2055, 0, 0, 0
124000, 2057, 0, 0, 0
125003, 2021, 0, 0, 0
126000, 2123, 0, 0, 0
127005, 2050, 0, 0, 0
128000, 2095, 0, 0, 0
129000, 2030, 0, 0, 0
130000, 2058, 0, 0, 0
131000, 2050, 0, 0, 0
132006, 2010, 0, 0, 0
133002, 2081, 0, 0, 0
134000, 2270, 0, 0, 0
135005, 2048, 0, 0, 0
136000, 2035, 0, 0, 0
137000, 2053, 0, 0, 0
138004, 1835, 0, 0, 0
139000, 1992, 0, 0, 0
140000, 1959, 0, 0, 0
141005, 1974, 0, 0, 0
142000, 1963, 0, 0, 0
143000, 1982, 0, 0, 0
144003, 1929, 0, 0, 0
145000, 2102, 0, 0, 0
146007, 2128, 0, 0, 0
147000, 2041, 0, 0, 0
148000, 2113, 0, 0, 0
149008, 2014, 0, 0, 0
150000, 1993, 0, 0, 0
151000, 2022, 0, 0, 0
152000, 2037, 0, 0, 0
153000, 1912, 0, 0, 0
154000, 1862, 0, 0, 0
155000, 1949, 0, 0, 0
156000, 1895, 0, 0, 0
157000, 1932, 0, 0, 0
158003, 1896, 0, 0, 0
159000, 1925, 0, 0, 0
160000, 1924, 0, 0, 0
161005, 1929, 0, 0, 0
162000, 1912, 0, 0, 0
163000, 1987, 0, 0, 0
164004, 2030, 0, 0, 0
165000, 2011, 0, 0, 0
166000, 1920, 0, 0, 0
167000, 2032, 0, 0, 0
168000, 1996, 0, 0, 0
169000, 1970, 0, 0, 0
170003, 1885, 0, 0, 0
171000, 1963, 0, 0, 0
172003, 1946, 0, 0, 0
173000, 1928, 0, 0, 0
174006, 1957, 0, 0, 0
175000, 2010, 0, 0, 0
176000, 1951, 0, 0, 0
177000, 1872, 0, 0, 0
178000, 2254, 0, 0, 0
179000, 2102, 0, 0, 0
180055, 2080, 0, 0, 0
