1003, 2016, 1, 0, 0
2024, 2184, 1, 0, 0
3000, 2079, 1, 0, 0
4001, 1891, 1, 0, 0
5002, 2037, 1, 0, 0
6000, 2011, 1, 0, 0
7000, 2061, 1, 0, 0
8036, 2019, 1, 0, 0
9000, 2222, 1, 0, 0
10001, 2112, 1, 0, 0
11000, 2040, 1, 0, 0
12001, 1944, 1, 0, 0
13005, 2065, 1, 0, 0
14001, 2066, 1, 0, 0
15023, 2030, 1, 0, 0
16035, 2014, 1, 0, 0
17000, 1935, 1, 0, 0
18024, 1931, 1, 0, 0
19037, 1982, 1, 0, 0
20005, 1987, 1, 0, 0
21002, 1866, 1, 0, 0
22001, 1918, 1, 0, 0
23025, 2017, 1, 0, 0
24000, 1990, 1, 0, 0
25002, 1959, 1, 0, 0
26000, 1984, 1, 0, 0
27003, 1866, 1, 0, 0
28000, 2032, 1, 0, 0
29024, 1993, 1, 0, 0
30024, 2063, 1, 0, 0
31029, 2108, 1, 0, 0
32027, 2097, 1, 0, 0
33026, 2110, 1, 0, 0
34000, 2150, 1, 0, 0
35000, 2076, 1, 0, 0
36001, 2074, 1, 0, 0
37026, 2112, 1, 0, 0
38000, 1962, 1, 0, 0
39023, 2061, 1, 0, 0
40000, 1980, 1, 0, 0
41026, 2108, 1, 0, 0
42000, 2064, 1, 0, 0
43000, 1929, 1, 0, 0
44000, 1891, 1, 0, 0
45000, 2186, 1, 0, 0
46028, 2006, 1, 0, 0
47000, 2037, 1, 0, 0
48000, 1887, 1, 0, 0
49000, 2055, 1, 0, 0
50000, 2033, 1, 0, 0
51030, 2035, 1, 0, 0
52026, 2116, 1, 0, 0
53035, 2037, 1, 0, 0
54027, 1991, 1, 0, 0
55036, 2081, 1, 0, 0
56000, 1932, 1, 0, 0
57000, 1938, 1, 0, 0
58038, 1996, 1, 0, 0
59027, 2068, 1, 0, 0
60028, 2090, 1, 0, 0
61000, 1998, 1, 0, 0
62028, 1962, 1, 0, 0
63000, 2005, 1, 0, 0
64000, 1977, 1, 0, 0
65000, 1976, 1, 0, 0
66002, 2051, 1, 0, 0
