1004, 3683237, 1, 0, 0
2000, 4329844, 1, 0, 0
3001, 3984941, 1, 0, 0
4000, 4077049, 1, 0, 0
5000, 4066158, 1, 0, 0
6000, 4096977, 1, 0, 0
7000, 4224621, 1, 0, 0
8000, 4133824, 1, 0, 0
9002, 4195534, 1, 0, 0
10000, 4225623, 1, 0, 0
11002, 4263406, 1, 0, 0
12000, 4258906, 1, 0, 0
13000, 4256227, 1, 0, 0
14000, 4283650, 1, 0, 0
15000, 4087305, 1, 0, 0
16000, 4175977, 1, 0, 0
17000, 4023673, 1, 0, 0
18000, 4095491, 1, 0, 0
19000, 4434351, 1, 0, 0
20000, 4114560, 1, 0, 0
21000, 4313979, 1, 0, 0
22000, 4251173, 1, 0, 0
23002, 4286843, 1, 0, 0
24000, 4370868, 1, 0, 0
25000, 4080647, 1, 0, 0
26000, 4267741, 1, 0, 0
27000, 4147753, 1, 0, 0
28000, 4188779, 1, 0, 0
29001, 4245828, 1, 0, 0
30000, 4159309, 1, 0, 0
31000, 4120358, 1, 0, 0
32000, 4251448, 1, 0, 0
33000, 4070724, 1, 0, 0
34000, 4300541, 1, 0, 0
35000, 4026309, 1, 0, 0
36000, 4277380, 1, 0, 0
37000, 4201733, 1, 0, 0
38000, 4071007, 1, 0, 0
39000, 4186778, 1, 0, 0
40000, 4425606, 1, 0, 0
41001, 4168410, 1, 0, 0
42001, 4171001, 1, 0, 0
43000, 4040371, 1, 0, 0
44000, 4245409, 1, 0, 0
45000, 4330294, 1, 0, 0
46000, 4145423, 1, 0, 0
47003, 3987077, 1, 0, 0
48000, 4028033, 1, 0, 0
49001, 4222775, 1, 0, 0
50003, 4476099, 1, 0, 0
51000, 4224185, 1, 0, 0
52000, 4133014, 1, 0, 0
53000, 4050208, 1, 0, 0
54003, 4309368, 1, 0, 0
55000, 4229105, 1, 0, 0
56000, 4122555, 1, 0, 0
57000, 4100028, 1, 0, 0
58001, 4122279, 1, 0, 0
59000, 4207262, 1, 0, 0
60001, 3984842, 1, 0, 0
61000, 4209773, 1, 0, 0
62000, 4143231, 1, 0, 0
63001, 4302374, 1, 0, 0
64001, 4141549, 1, 0, 0
65000, 4226010, 1, 0, 0
66000, 4031504, 1, 0, 0
67001, 4025718, 1, 0, 0
68000, 4334310, 1, 0, 0
69000, 3954955, 1, 0, 0
70000, 4112232, 1, 0, 0
71000, 4216886, 1, 0, 0
72000, 4167526, 1, 0, 0
73003, 4099066, 1, 0, 0
74000, 4156809, 1, 0, 0
75000, 4414934, 1, 0, 0
76000, 4130515, 1, 0, 0
77000, 4224785, 1, 0, 0
78000, 4369083, 1, 0, 0
79000, 4236030, 1, 0, 0
80001, 4211699, 1, 0, 0
81000, 4217264, 1, 0, 0
82000, 4139848, 1, 0, 0
83000, 4167411, 1, 0, 0
84000, 4179776, 1, 0, 0
85001, 4300848, 1, 0, 0
86000, 4124387, 1, 0, 0
87000, 4162830, 1, 0, 0
88004, 4300061, 1, 0, 0
89000, 4094266, 1, 0, 0
90000, 4008027, 1, 0, 0
91000, 4164776, 1, 0, 0
92000, 4359955, 1, 0, 0
93000, 4041153, 1, 0, 0
94001, 4365300, 1, 0, 0
95000, 4374942, 1, 0, 0
96001, 4430568, 1, 0, 0
97000, 4280085, 1, 0, 0
98000, 3956524, 1, 0, 0
99000, 4228351, 1, 0, 0
100000, 4263397, 1, 0, 0
101000, 4210621, 1, 0, 0
102004, 4144247, 1, 0, 0
103000, 4431820, 1, 0, 0
104001, 4267463, 1, 0, 0
105002, 4120474, 1, 0, 0
106001, 4209358, 1, 0, 0
107000, 4152983, 1, 0, 0
108000, 4194971, 1, 0, 0
109000, 4132702, 1, 0, 0
110000, 4179388, 1, 0, 0
111000, 5394442, 1, 0, 0
112000, 4101774, 1, 0, 0
113000, 4484247, 1, 0, 0
114003, 4264881, 1, 0, 0
115000, 4028828, 1, 0, 0
116000, 4102327, 1, 0, 0
117000, 4142592, 1, 0, 0
118002, 4282997, 1, 0, 0
119000, 4262936, 1, 0, 0
120000, 4115546, 1, 0, 0
121004, 4221310, 1, 0, 0
122000, 4144942, 1, 0, 0
123000, 4184823, 1, 0, 0
124000, 4190979, 1, 0, 0
125000, 4241938, 1, 0, 0
126000, 4273067, 1, 0, 0
127001, 4162533, 1, 0, 0
128000, 4005612, 1, 0, 0
129000, 4027892, 1, 0, 0
130000, 4071422, 1, 0, 0
131003, 4308253, 1, 0, 0
132000, 4146678, 1, 0, 0
133000, 3966380, 1, 0, 0
134005, 4221491, 1, 0, 0
135000, 4173988, 1, 0, 0
136000, 4128705, 1, 0, 0
137000, 4042011, 1, 0, 0
138000, 4015253, 1, 0, 0
139000, 4140267, 1, 0, 0
140000, 4191727, 1, 0, 0
141000, 4072632, 1, 0, 0
142000, 4010691, 1, 0, 0
143000, 4173988, 1, 0, 0
144000, 4331319, 1, 0, 0
145000, 4073211, 1, 0, 0
146002, 4388623, 1, 0, 0
147000, 4252200, 1, 0, 0
148001, 4208294, 1, 0, 0
149001, 4088247, 1, 0, 0
150000, 4304896, 1, 0, 0
151000, 4163473, 1, 0, 0
152001, 4220833, 1, 0, 0
153000, 4325542, 1, 0, 0
154000, 4202558, 1, 0, 0
155000, 4318400, 1, 0, 0
156002, 4266725, 1, 0, 0
157000, 4009272, 1, 0, 0
158000, 4042301, 1, 0, 0
159000, 4300701, 1, 0, 0
160000, 3971736, 1, 0, 0
161000, 4043774, 1, 0, 0
162000, 4474718, 1, 0, 0
163000, 4097364, 1, 0, 0
164000, 4240477, 1, 0, 0
165000, 4125218, 1, 0, 0
166000, 3945400, 1, 0, 0
167001, 4242022, 1, 0, 0
168000, 4102084, 1, 0, 0
169000, 4107384, 1, 0, 0
170001, 4265658, 1, 0, 0
171000, 4095760, 1, 0, 0
172003, 4107302, 1, 0, 0
173000, 4171323, 1, 0, 0
174000, 4169094, 1, 0, 0
175003, 4126966, 1, 0, 0
176000, 4336000, 1, 0, 0
177001, 4557170, 1, 0, 0
178001, 4455453, 1, 0, 0
179000, 4148294, 1, 0, 0
180000, 4082474, 1, 0, 0
180000, 990604, 1, 0, 0
