1001, 2471183, 0, 0, 0
2000, 2407095, 0, 0, 0
3001, 2428223, 0, 0, 0
4001, 2396998, 0, 0, 0
5000, 2407094, 0, 0, 0
6000, 2397033, 0, 0, 0
7000, 2385084, 0, 0, 0
8000, 2396975, 0, 0, 0
9000, 2436938, 0, 0, 0
10000, 2432594, 0, 0, 0
11001, 2440489, 0, 0, 0
12000, 2477452, 0, 0, 0
13000, 2414249, 0, 0, 0
14000, 2370742, 0, 0, 0
15001, 2995963, 0, 0, 0
16002, 2420917, 0, 0, 0
17001, 2441779, 0, 0, 0
18001, 2462862, 0, 0, 0
19000, 2476782, 0, 0, 0
20000, 2369524, 0, 0, 0
21000, 2362745, 0, 0, 0
22000, 2391769, 0, 0, 0
23001, 2359535, 0, 0, 0
24001, 2468461, 0, 0, 0
25003, 2372764, 0, 0, 0
26000, 2396248, 0, 0, 0
27002, 2372587, 0, 0, 0
28001, 2373769, 0, 0, 0
29001, 2397253, 0, 0, 0
30002, 2438524, 0, 0, 0
31000, 2538495, 0, 0, 0
32001, 2546658, 0, 0, 0
33001, 2380453, 0, 0, 0
34000, 2417913, 0, 0, 0
35001, 2370405, 0, 0, 0
36000, 2368276, 0, 0, 0
37002, 2428910, 0, 0, 0
38000, 2387947, 0, 0, 0
39001, 2344130, 0, 0, 0
40001, 2333762, 0, 0, 0
41001, 2348459, 0, 0, 0
42001, 2351446, 0, 0, 0
43001, 2455379, 0, 0, 0
44003, 2346827, 0, 0, 0
45001, 2340997, 0, 0, 0
46001, 2374277, 0, 0, 0
47000, 2466599, 0, 0, 0
48001, 2392908, 0, 0, 0
49000, 2400588, 0, 0, 0
50000, 2480345, 0, 0, 0
51001, 2422951, 0, 0, 0
52000, 2418191, 0, 0, 0
53000, 2339593, 0, 0, 0
54000, 2421049, 0, 0, 0
55000, 2431359, 0, 0, 0
56000, 2480164, 0, 0, 0
57001, 2463910, 0, 0, 0
58001, 2452242, 0, 0, 0
59001, 2413816, 0, 0, 0
60001, 2455150, 0, 0, 0
61000, 2383259, 0, 0, 0
62001, 2364755, 0, 0, 0
63000, 2367513, 0, 0, 0
64001, 2294008, 0, 0, 0
65001, 2420978, 0, 0, 0
66002, 2415645, 0, 0, 0
67001, 2302418, 0, 0, 0
68000, 2377622, 0, 0, 0
69001, 2381382, 0, 0, 0
70001, 2307304, 0, 0, 0
71002, 2284320, 0, 0, 0
72000, 2457603, 0, 0, 0
73001, 2383509, 0, 0, 0
74003, 2316943, 0, 0, 0
75000, 2401822, 0, 0, 0
76001, 2383579, 0, 0, 0
77002, 2433883, 0, 0, 0
78001, 2422494, 0, 0, 0
79001, 2525080, 0, 0, 0
80000, 2466352, 0, 0, 0
81000, 2444298, 0, 0, 0
82001, 2422165, 0, 0, 0
83003, 2401015, 0, 0, 0
84001, 2387685, 0, 0, 0
85001, 2391618, 0, 0, 0
86002, 2352815, 0, 0, 0
87002, 2437625, 0, 0, 0
88000, 2365253, 0, 0, 0
89000, 2329013, 0, 0, 0
90000, 2380456, 0, 0, 0
91001, 2399623, 0, 0, 0
92001, 2402107, 0, 0, 0
93000, 2491400, 0, 0, 0
94002, 2400560, 0, 0, 0
95002, 2443484, 0, 0, 0
96001, 2429690, 0, 0, 0
97000, 2435907, 0, 0, 0
98000, 2352987, 0, 0, 0
99002, 2431985, 0, 0, 0
100001, 2394571, 0, 0, 0
101002, 2477681, 0, 0, 0
102001, 2435505, 0, 0, 0
103000, 2439786, 0, 0, 0
104001, 2417425, 0, 0, 0
105001, 2386080, 0, 0, 0
106002, 2383109, 0, 0, 0
107002, 2443664, 0, 0, 0
108000, 2415873, 0, 0, 0
109001, 2398195, 0, 0, 0
110001, 2375571, 0, 0, 0
111000, 2387256, 0, 0, 0
112001, 2656291, 0, 0, 0
113001, 2448967, 0, 0, 0
114002, 2502093, 0, 0, 0
115004, 2437217, 0, 0, 0
116000, 2391546, 0, 0, 0
117001, 2675372, 0, 0, 0
118001, 2480928, 0, 0, 0
119000, 2371607, 0, 0, 0
120006, 2394478, 0, 0, 0
121000, 2371509, 0, 0, 0
122001, 2383316, 0, 0, 0
123000, 2327607, 0, 0, 0
124002, 2430779, 0, 0, 0
125001, 2430920, 0, 0, 0
126002, 2319846, 0, 0, 0
127000, 2382887, 0, 0, 0
128000, 2390192, 0, 0, 0
129001, 2339096, 0, 0, 0
130000, 2469907, 0, 0, 0
131001, 2328714, 0, 0, 0
132000, 2394203, 0, 0, 0
133000, 2396833, 0, 0, 0
134002, 2420262, 0, 0, 0
135000, 2542692, 0, 0, 0
136001, 2400188, 0, 0, 0
137000, 2405414, 0, 0, 0
138000, 2421541, 0, 0, 0
139000, 2358100, 0, 0, 0
140001, 2474790, 0, 0, 0
141002, 2348901, 0, 0, 0
142000, 2439922, 0, 0, 0
143001, 2387385, 0, 0, 0
144001, 2408936, 0, 0, 0
145000, 2382987, 0, 0, 0
146001, 2399143, 0, 0, 0
147001, 2464170, 0, 0, 0
148002, 2458600, 0, 0, 0
149000, 2362683, 0, 0, 0
150000, 2392360, 0, 0, 0
151001, 2303981, 0, 0, 0
152000, 2394056, 0, 0, 0
153000, 2398171, 0, 0, 0
154000, 2385798, 0, 0, 0
155003, 2480569, 0, 0, 0
156002, 2441773, 0, 0, 0
157001, 2430503, 0, 0, 0
158000, 2354751, 0, 0, 0
159001, 2424332, 0, 0, 0
160001, 2425534, 0, 0, 0
161001, 2431550, 0, 0, 0
162000, 2402168, 0, 0, 0
163001, 2512700, 0, 0, 0
164001, 2421393, 0, 0, 0
165001, 2457161, 0, 0, 0
166010, 2376654, 0, 0, 0
167001, 2539805, 0, 0, 0
168001, 2332292, 0, 0, 0
169001, 2357338, 0, 0, 0
170000, 2337352, 0, 0, 0
171002, 2418917, 0, 0, 0
172001, 2483631, 0, 0, 0
173001, 2398508, 0, 0, 0
174002, 2353922, 0, 0, 0
175003, 2429389, 0, 0, 0
176002, 2513651, 0, 0, 0
177000, 2507021, 0, 0, 0
178001, 2662851, 0, 0, 0
179000, 2502088, 0, 0, 0
180001, 2545630, 0, 0, 0
