1003, 7389925, 1, 0, 0
2006, 8019785, 1, 0, 0
3000, 7702975, 1, 0, 0
4001, 7853688, 1, 0, 0
5003, 7899605, 1, 0, 0
6001, 8595187, 1, 0, 0
7000, 8033484, 1, 0, 0
8037, 8614728, 1, 0, 0
9001, 8124682, 1, 0, 0
10001, 8468311, 1, 0, 0
11000, 7932912, 1, 0, 0
12002, 8412633, 1, 0, 0
13005, 8723082, 1, 0, 0
14000, 8161988, 1, 0, 0
15025, 8074089, 1, 0, 0
16037, 8155874, 1, 0, 0
17002, 8233258, 1, 0, 0
18026, 8586508, 1, 0, 0
19000, 8334235, 1, 0, 0
20000, 9121183, 1, 0, 0
21005, 8051036, 1, 0, 0
22003, 8736472, 1, 0, 0
23026, 8415976, 1, 0, 0
24000, 8965640, 1, 0, 0
25003, 8729164, 1, 0, 0
26000, 7983615, 1, 0, 0
27000, 8695842, 1, 0, 0
28000, 8081588, 1, 0, 0
29000, 8460117, 1, 0, 0
30025, 8582789, 1, 0, 0
31002, 8441243, 1, 0, 0
32000, 8659298, 1, 0, 0
33001, 8377309, 1, 0, 0
34001, 7910468, 1, 0, 0
35000, 8067848, 1, 0, 0
36003, 8521872, 1, 0, 0
37027, 8028695, 1, 0, 0
38000, 8165385, 1, 0, 0
39025, 8706706, 1, 0, 0
40000, 8614270, 1, 0, 0
41030, 7972212, 1, 0, 0
42002, 8710303, 1, 0, 0
43000, 8377174, 1, 0, 0
44000, 8240250, 1, 0, 0
45000, 8751312, 1, 0, 0
46000, 8775410, 1, 0, 0
47003, 8154444, 1, 0, 0
48001, 9716942, 1, 0, 0
49001, 8437645, 1, 0, 0
50001, 8279870, 1, 0, 0
51001, 7890743, 1, 0, 0
52000, 8345771, 1, 0, 0
53036, 8426949, 1, 0, 0
54029, 8321644, 1, 0, 0
55003, 8734222, 1, 0, 0
56002, 8168767, 1, 0, 0
57003, 8450193, 1, 0, 0
58038, 8779506, 1, 0, 0
59001, 9157702, 1, 0, 0
60029, 8103110, 1, 0, 0
61002, 7708623, 1, 0, 0
62029, 8322652, 1, 0, 0
63001, 8408897, 1, 0, 0
64001, 8350785, 1, 0, 0
65000, 8696691, 1, 0, 0
66001, 8061690, 1, 0, 0
67000, 8317715, 1, 0, 0
68002, 8304978, 1, 0, 0
69004, 8781940, 1, 0, 0
70037, 8930893, 1, 0, 0
71000, 8712797, 1, 0, 0
72001, 8321375, 1, 0, 0
73000, 7777792, 1, 0, 0
74000, 8514797, 1, 0, 0
75001, 8230140, 1, 0, 0
76037, 8474807, 1, 0, 0
77004, 8590280, 1, 0, 0
78002, 8258581, 1, 0, 0
79007, 9094217, 1, 0, 0
80000, 8277787, 1, 0, 0
81002, 8029693, 1, 0, 0
82038, 7862236, 1, 0, 0
83001, 8345975, 1, 0, 0
84003, 7846722, 1, 0, 0
85000, 8253741, 1, 0, 0
86000, 8269605, 1, 0, 0
87001, 8363058, 1, 0, 0
88000, 7901932, 1, 0, 0
89000, 8570107, 1, 0, 0
90028, 8124439, 1, 0, 0
91000, 8277006, 1, 0, 0
92000, 8662710, 1, 0, 0
93000, 7847937, 1, 0, 0
94000, 8729765, 1, 0, 0
95000, 8734933, 1, 0, 0
96001, 8355603, 1, 0, 0
97000, 8372322, 1, 0, 0
98001, 8178859, 1, 0, 0
99025, 8527125, 1, 0, 0
100035, 8579910, 1, 0, 0
101000, 8680017, 1, 0, 0
102000, 8828922, 1, 0, 0
103025, 8445095, 1, 0, 0
104000, 8244234, 1, 0, 0
105025, 8617675, 1, 0, 0
106039, 7956140, 1, 0, 0
107004, 7924069, 1, 0, 0
108025, 7989000, 1, 0, 0
109001, 8102610, 1, 0, 0
110000, 8527918, 1, 0, 0
111039, 8558183, 1, 0, 0
112000, 8828802, 1, 0, 0
113002, 8438784, 1, 0, 0
114002, 8433147, 1, 0, 0
115000, 8046593, 1, 0, 0
116000, 8619621, 1, 0, 0
117025, 7799624, 1, 0, 0
118004, 8862019, 1, 0, 0
119002, 8853586, 1, 0, 0
120009, 8007611, 1, 0, 0
121000, 8647003, 1, 0, 0
122010, 8504187, 1, 0, 0
123025, 8357322, 1, 0, 0
124000, 8483193, 1, 0, 0
125000, 8308963, 1, 0, 0
126028, 8587683, 1, 0, 0
127000, 7974389, 1, 0, 0
128000, 7984255, 1, 0, 0
129001, 8576165, 1, 0, 0
130000, 8063541, 1, 0, 0
131000, 7849389, 1, 0, 0
132050, 9370260, 1, 0, 0
133000, 7799395, 1, 0, 0
134000, 8791424, 1, 0, 0
135024, 8454234, 1, 0, 0
136000, 8535227, 1, 0, 0
137002, 8031131, 1, 0, 0
138000, 8691918, 1, 0, 0
139003, 7797872, 1, 0, 0
140038, 8036726, 1, 0, 0
141000, 8451128, 1, 0, 0
142000, 8187617, 1, 0, 0
143025, 8333813, 1, 0, 0
144000, 8336943, 1, 0, 0
145025, 8001543, 1, 0, 0
146037, 8442995, 1, 0, 0
147000, 7831912, 1, 0, 0
148025, 8338220, 1, 0, 0
