1000, 1108, 1, 0, 0
2001, 923, 1, 0, 0
3000, 937, 1, 0, 0
4000, 927, 1, 0, 0
5001, 980, 1, 0, 0
6000, 941, 1, 0, 0
7000, 963, 1, 0, 0
8000, 957, 1, 0, 0
9001, 958, 1, 0, 0
10000, 957, 1, 0, 0
11000, 960, 1, 0, 0
12000, 967, 1, 0, 0
13001, 939, 1, 0, 0
14000, 960, 1, 0, 0
15000, 945, 1, 0, 0
16000, 953, 1, 0, 0
17000, 963, 1, 0, 0
18000, 962, 1, 0, 0
19000, 945, 1, 0, 0
20000, 938, 1, 0, 0
21001, 959, 1, 0, 0
22000, 958, 1, 0, 0
23000, 950, 1, 0, 0
24001, 962, 1, 0, 0
25000, 939, 1, 0, 0
26001, 953, 1, 0, 0
27000, 926, 1, 0, 0
28000, 912, 1, 0, 0
29000, 889, 1, 0, 0
30000, 966, 1, 0, 0
31000, 991, 1, 0, 0
32000, 973, 1, 0, 0
33000, 972, 1, 0, 0
34000, 954, 1, 0, 0
35001, 955, 1, 0, 0
36000, 960, 1, 0, 0
37000, 969, 1, 0, 0
38001, 952, 1, 0, 0
39000, 954, 1, 0, 0
40001, 954, 1, 0, 0
41000, 967, 1, 0, 0
42000, 964, 1, 0, 0
43000, 959, 1, 0, 0
44000, 956, 1, 0, 0
45000, 963, 1, 0, 0
46000, 966, 1, 0, 0
47000, 958, 1, 0, 0
48001, 961, 1, 0, 0
49000, 960, 1, 0, 0
50001, 958, 1, 0, 0
51001, 955, 1, 0, 0
52001, 949, 1, 0, 0
53000, 964, 1, 0, 0
54000, 958, 1, 0, 0
55000, 954, 1, 0, 0
56000, 966, 1, 0, 0
57000, 954, 1, 0, 0
58001, 965, 1, 0, 0
59001, 959, 1, 0, 0
60001, 952, 1, 0, 0
61000, 951, 1, 0, 0
62000, 963, 1, 0, 0
63000, 955, 1, 0, 0
64001, 959, 1, 0, 0
65000, 956, 1, 0, 0
66000, 954, 1, 0, 0
67001, 965, 1, 0, 0
68001, 964, 1, 0, 0
69000, 970, 1, 0, 0
70000, 958, 1, 0, 0
71001, 961, 1, 0, 0
72001, 952, 1, 0, 0
73000, 960, 1, 0, 0
74001, 951, 1, 0, 0
75001, 955, 1, 0, 0
76000, 958, 1, 0, 0
77001, 944, 1, 0, 0
78000, 962, 1, 0, 0
79000, 962, 1, 0, 0
80000, 959, 1, 0, 0
81000, 959, 1, 0, 0
82000, 946, 1, 0, 0
83000, 963, 1, 0, 0
84000, 960, 1, 0, 0
85000, 916, 1, 0, 0
86000, 978, 1, 0, 0
87000, 954, 1, 0, 0
88000, 953, 1, 0, 0
89000, 958, 1, 0, 0
90000, 956, 1, 0, 0
91000, 965, 1, 0, 0
92000, 958, 1, 0, 0
93001, 950, 1, 0, 0
94001, 952, 1, 0, 0
95001, 960, 1, 0, 0
96000, 954, 1, 0, 0
97000, 950, 1, 0, 0
98000, 965, 1, 0, 0
99000, 950, 1, 0, 0
100000, 958, 1, 0, 0
101001, 967, 1, 0, 0
102000, 951, 1, 0, 0
103000, 956, 1, 0, 0
104000, 957, 1, 0, 0
105000, 953, 1, 0, 0
106000, 956, 1, 0, 0
107001, 952, 1, 0, 0
108000, 957, 1, 0, 0
109000, 944, 1, 0, 0
110000, 954, 1, 0, 0
111000, 963, 1, 0, 0
112001, 954, 1, 0, 0
113000, 958, 1, 0, 0
114001, 957, 1, 0, 0
115001, 957, 1, 0, 0
116000, 960, 1, 0, 0
117000, 952, 1, 0, 0
118001, 961, 1, 0, 0
119001, 961, 1, 0, 0
120000, 960, 1, 0, 0
121001, 958, 1, 0, 0
122001, 960, 1, 0, 0
123001, 963, 1, 0, 0
124001, 948, 1, 0, 0
125000, 957, 1, 0, 0
126000, 949, 1, 0, 0
127000, 962, 1, 0, 0
128001, 965, 1, 0, 0
129000, 954, 1, 0, 0
130000, 952, 1, 0, 0
131000, 967, 1, 0, 0
132000, 951, 1, 0, 0
133000, 958, 1, 0, 0
134000, 949, 1, 0, 0
135000, 961, 1, 0, 0
136000, 957, 1, 0, 0
137000, 957, 1, 0, 0
138001, 953, 1, 0, 0
139000, 942, 1, 0, 0
140000, 963, 1, 0, 0
141000, 956, 1, 0, 0
142000, 952, 1, 0, 0
143000, 958, 1, 0, 0
144001, 958, 1, 0, 0
145001, 952, 1, 0, 0
146000, 953, 1, 0, 0
147000, 953, 1, 0, 0
148000, 954, 1, 0, 0
149000, 964, 1, 0, 0
150000, 956, 1, 0, 0
151000, 957, 1, 0, 0
152000, 956, 1, 0, 0
153000, 958, 1, 0, 0
154000, 955, 1, 0, 0
155000, 953, 1, 0, 0
156000, 957, 1, 0, 0
157001, 959, 1, 0, 0
158000, 957, 1, 0, 0
159000, 960, 1, 0, 0
160001, 965, 1, 0, 0
161000, 959, 1, 0, 0
162001, 954, 1, 0, 0
163000, 952, 1, 0, 0
164000, 955, 1, 0, 0
165001, 960, 1, 0, 0
166000, 958, 1, 0, 0
167001, 955, 1, 0, 0
168000, 960, 1, 0, 0
169001, 953, 1, 0, 0
170000, 967, 1, 0, 0
171000, 960, 1, 0, 0
172001, 953, 1, 0, 0
173000, 961, 1, 0, 0
174000, 956, 1, 0, 0
175000, 954, 1, 0, 0
176000, 957, 1, 0, 0
177000, 948, 1, 0, 0
178001, 948, 1, 0, 0
179000, 957, 1, 0, 0
180000, 950, 1, 0, 0
