1000, 2164, 0, 0, 0
2000, 1917, 0, 0, 0
3000, 1888, 0, 0, 0
4000, 1924, 0, 0, 0
5001, 1920, 0, 0, 0
6002, 1930, 0, 0, 0
7002, 1944, 0, 0, 0
8001, 1933, 0, 0, 0
9002, 1880, 0, 0, 0
10002, 1944, 0, 0, 0
11001, 1929, 0, 0, 0
12001, 1856, 0, 0, 0
13001, 1920, 0, 0, 0
14002, 1920, 0, 0, 0
15001, 1953, 0, 0, 0
16001, 1916, 0, 0, 0
17001, 1924, 0, 0, 0
18002, 1900, 0, 0, 0
19002, 1916, 0, 0, 0
20001, 1921, 0, 0, 0
21001, 1904, 0, 0, 0
22002, 1920, 0, 0, 0
23001, 1893, 0, 0, 0
24001, 1884, 0, 0, 0
25001, 1940, 0, 0, 0
26001, 1901, 0, 0, 0
27002, 1928, 0, 0, 0
28002, 1912, 0, 0, 0
29001, 1929, 0, 0, 0
30002, 1904, 0, 0, 0
31001, 1909, 0, 0, 0
32001, 1884, 0, 0, 0
33002, 1912, 0, 0, 0
34001, 1901, 0, 0, 0
35001, 1900, 0, 0, 0
36002, 1888, 0, 0, 0
37002, 1908, 0, 0, 0
38002, 1921, 0, 0, 0
39001, 1965, 0, 0, 0
40002, 2004, 0, 0, 0
41002, 1936, 0, 0, 0
42002, 1872, 0, 0, 0
43001, 1897, 0, 0, 0
44001, 1884, 0, 0, 0
45001, 1888, 0, 0, 0
46001, 1908, 0, 0, 0
47001, 1949, 0, 0, 0
48001, 1900, 0, 0, 0
49002, 1884, 0, 0, 0
50002, 1896, 0, 0, 0
51001, 1885, 0, 0, 0
52002, 1908, 0, 0, 0
53001, 1933, 0, 0, 0
54001, 1916, 0, 0, 0
55001, 712, 0, 0, 0
56002, 1896, 0, 0, 0
57002, 1908, 0, 0, 0
58001, 1933, 0, 0, 0
59001, 1880, 0, 0, 0
60002, 1948, 0, 0, 0
61002, 1924, 0, 0, 0
62002, 1937, 0, 0, 0
63001, 1881, 0, 0, 0
64001, 1905, 0, 0, 0
65002, 1912, 0, 0, 0
66001, 1913, 0, 0, 0
67001, 1912, 0, 0, 0
68001, 1956, 0, 0, 0
69001, 1897, 0, 0, 0
70001, 1920, 0, 0, 0
71001, 1864, 0, 0, 0
72002, 1956, 0, 0, 0
73001, 1917, 0, 0, 0
74001, 1861, 0, 0, 0
75002, 1932, 0, 0, 0
76002, 1940, 0, 0, 0
77001, 1917, 0, 0, 0
78001, 1920, 0, 0, 0
79001, 1892, 0, 0, 0
80002, 1916, 0, 0, 0
81001, 1905, 0, 0, 0
82002, 1908, 0, 0, 0
83001, 1853, 0, 0, 0
84002, 1896, 0, 0, 0
85002, 1956, 0, 0, 0
86002, 1924, 0, 0, 0
87001, 1897, 0, 0, 0
88001, 1940, 0, 0, 0
89002, 1892, 0, 0, 0
90002, 1928, 0, 0, 0
91001, 1897, 0, 0, 0
92001, 1916, 0, 0, 0
93002, 1888, 0, 0, 0
94002, 1888, 0, 0, 0
95001, 1933, 0, 0, 0
96001, 1924, 0, 0, 0
97001, 1876, 0, 0, 0
98001, 1916, 0, 0, 0
99002, 1908, 0, 0, 0
100001, 1913, 0, 0, 0
101001, 1908, 0, 0, 0
102002, 1920, 0, 0, 0
103001, 1849, 0, 0, 0
104001, 1836, 0, 0, 0
105001, 1961, 0, 0, 0
106001, 1884, 0, 0, 0
107002, 1876, 0, 0, 0
108002, 1868, 0, 0, 0
109001, 1901, 0, 0, 0
110002, 1920, 0, 0, 0
111001, 1929, 0, 0, 0
112002, 1920, 0, 0, 0
113001, 1913, 0, 0, 0
114001, 1880, 0, 0, 0
115001, 1928, 0, 0, 0
116002, 1896, 0, 0, 0
117002, 1912, 0, 0, 0
118002, 1912, 0, 0, 0
119001, 1913, 0, 0, 0
120001, 1888, 0, 0, 0
121001, 1936, 0, 0, 0
122001, 1884, 0, 0, 0
123002, 1908, 0, 0, 0
124001, 1893, 0, 0, 0
125001, 1916, 0, 0, 0
126001, 1940, 0, 0, 0
127001, 1917, 0, 0, 0
128001, 1904, 0, 0, 0
129001, 1960, 0, 0, 0
130001, 1928, 0, 0, 0
131002, 1944, 0, 0, 0
132002, 1916, 0, 0, 0
133001, 1969, 0, 0, 0
134002, 1904, 0, 0, 0
135001, 1945, 0, 0, 0
