1000, 8308, 1, 0, 0
2001, 7644, 1, 0, 0
3001, 7936, 1, 0, 0
4001, 7740, 1, 0, 0
5000, 7599, 1, 0, 0
6001, 7628, 1, 0, 0
7000, 7667, 1, 0, 0
8001, 7616, 1, 0, 0
9000, 7539, 1, 0, 0
10001, 7684, 1, 0, 0
11000, 7623, 1, 0, 0
12001, 7656, 1, 0, 0
13000, 7651, 1, 0, 0
14001, 7728, 1, 0, 0
15000, 7603, 1, 0, 0
16001, 7636, 1, 0, 0
17000, 7651, 1, 0, 0
18001, 7660, 1, 0, 0
19000, 7575, 1, 0, 0
20001, 7628, 1, 0, 0
21000, 7659, 1, 0, 0
22001, 7628, 1, 0, 0
23000, 7635, 1, 0, 0
24001, 7672, 1, 0, 0
25000, 7639, 1, 0, 0
26001, 7608, 1, 0, 0
27000, 7711, 1, 0, 0
28001, 7612, 1, 0, 0
29000, 7751, 1, 0, 0
30001, 7696, 1, 0, 0
31000, 7707, 1, 0, 0
32001, 7724, 1, 0, 0
33000, 7711, 1, 0, 0
34000, 7656, 1, 0, 0
35000, 7707, 1, 0, 0
36000, 7588, 1, 0, 0
37000, 7687, 1, 0, 0
38001, 7660, 1, 0, 0
39000, 7627, 1, 0, 0
40000, 7660, 1, 0, 0
41001, 7664, 1, 0, 0
42000, 7679, 1, 0, 0
43001, 7664, 1, 0, 0
44000, 7671, 1, 0, 0
45001, 7640, 1, 0, 0
46000, 7691, 1, 0, 0
47001, 7700, 1, 0, 0
48000, 7639, 1, 0, 0
49001, 7680, 1, 0, 0
50001, 7599, 1, 0, 0
51000, 7567, 1, 0, 0
52001, 7712, 1, 0, 0
53000, 7667, 1, 0, 0
54001, 7640, 1, 0, 0
55000, 7643, 1, 0, 0
56001, 7704, 1, 0, 0
57000, 7639, 1, 0, 0
58001, 7620, 1, 0, 0
59000, 7691, 1, 0, 0
60001, 7660, 1, 0, 0
61000, 7627, 1, 0, 0
62001, 7672, 1, 0, 0
63000, 7651, 1, 0, 0
64000, 7568, 1, 0, 0
65000, 7659, 1, 0, 0
66001, 7640, 1, 0, 0
67000, 7607, 1, 0, 0
68000, 5656, 1, 0, 0
69001, 4892, 1, 0, 0
70000, 7587, 1, 0, 0
71001, 7644, 1, 0, 0
72000, 7699, 1, 0, 0
73001, 7400, 1, 0, 0
74000, 7727, 1, 0, 0
75001, 7708, 1, 0, 0
76000, 7683, 1, 0, 0
77001, 7724, 1, 0, 0
78000, 7639, 1, 0, 0
79000, 7632, 1, 0, 0
80001, 7708, 1, 0, 0
81000, 7635, 1, 0, 0
82001, 7644, 1, 0, 0
83000, 7691, 1, 0, 0
84001, 7668, 1, 0, 0
85000, 7651, 1, 0, 0
86001, 7624, 1, 0, 0
87000, 7435, 1, 0, 0
88001, 7948, 1, 0, 0
89000, 7643, 1, 0, 0
90001, 7676, 1, 0, 0
91000, 7615, 1, 0, 0
92000, 7723, 1, 0, 0
93001, 7660, 1, 0, 0
94000, 7659, 1, 0, 0
95001, 7600, 1, 0, 0
96000, 7623, 1, 0, 0
97000, 7620, 1, 0, 0
98001, 7716, 1, 0, 0
99000, 7519, 1, 0, 0
100001, 7680, 1, 0, 0
101000, 7595, 1, 0, 0
102001, 7660, 1, 0, 0
103000, 7623, 1, 0, 0
104001, 7692, 1, 0, 0
105000, 7595, 1, 0, 0
106001, 7624, 1, 0, 0
107000, 7671, 1, 0, 0
108001, 7660, 1, 0, 0
109000, 7587, 1, 0, 0
110001, 7588, 1, 0, 0
111000, 7563, 1, 0, 0
112001, 7648, 1, 0, 0
113000, 7631, 1, 0, 0
114001, 7632, 1, 0, 0
115000, 7659, 1, 0, 0
116000, 7632, 1, 0, 0
117001, 7644, 1, 0, 0
118000, 7675, 1, 0, 0
119001, 7640, 1, 0, 0
120000, 7651, 1, 0, 0
121001, 7660, 1, 0, 0
122000, 7615, 1, 0, 0
123001, 7680, 1, 0, 0
124000, 7639, 1, 0, 0
125001, 7620, 1, 0, 0
126000, 7671, 1, 0, 0
127001, 7748, 1, 0, 0
128000, 7699, 1, 0, 0
129001, 7720, 1, 0, 0
130000, 7619, 1, 0, 0
131001, 7668, 1, 0, 0
132000, 7667, 1, 0, 0
133001, 7660, 1, 0, 0
134000, 7651, 1, 0, 0
135001, 7560, 1, 0, 0
136000, 7611, 1, 0, 0
137001, 7608, 1, 0, 0
138000, 7655, 1, 0, 0
139001, 7752, 1, 0, 0
140000, 7619, 1, 0, 0
141001, 7696, 1, 0, 0
142000, 7635, 1, 0, 0
143001, 7668, 1, 0, 0
144000, 7703, 1, 0, 0
145001, 7692, 1, 0, 0
146000, 7583, 1, 0, 0
147001, 7648, 1, 0, 0
148000, 7675, 1, 0, 0
149001, 7636, 1, 0, 0
150000, 7627, 1, 0, 0
151001, 7592, 1, 0, 0
152000, 7695, 1, 0, 0
153001, 7680, 1, 0, 0
154000, 7683, 1, 0, 0
155001, 7592, 1, 0, 0
156000, 7587, 1, 0, 0
157001, 7596, 1, 0, 0
158000, 7595, 1, 0, 0
159001, 7652, 1, 0, 0
160000, 7627, 1, 0, 0
161001, 7628, 1, 0, 0
162000, 7567, 1, 0, 0
163001, 7620, 1, 0, 0
164000, 7619, 1, 0, 0
165001, 7612, 1, 0, 0
166000, 7699, 1, 0, 0
167001, 7648, 1, 0, 0
168000, 7663, 1, 0, 0
169001, 7648, 1, 0, 0
170000, 7687, 1, 0, 0
171000, 7659, 1, 0, 0
172001, 7668, 1, 0, 0
173000, 7635, 1, 0, 0
174001, 7592, 1, 0, 0
175000, 7687, 1, 0, 0
176001, 7708, 1, 0, 0
177000, 7699, 1, 0, 0
178001, 7692, 1, 0, 0
179000, 7619, 1, 0, 0
180001, 7676, 1, 0, 0
