1000, 29898478, 0, 0, 0
2033, 32886053, 0, 0, 0
3032, 33348457, 0, 0, 0
4000, 33936110, 0, 0, 0
5031, 32968264, 0, 0, 0
6029, 33140019, 0, 0, 0
7000, 34429591, 0, 0, 0
8033, 32692630, 0, 0, 0
9030, 33274409, 0, 0, 0
10000, 34078650, 0, 0, 0
11000, 33453171, 0, 0, 0
12031, 33110293, 0, 0, 0
13043, 33451910, 0, 0, 0
14000, 33794371, 0, 0, 0
15033, 33105737, 0, 0, 0
16030, 33466269, 0, 0, 0
17000, 33986069, 0, 0, 0
18033, 32653623, 0, 0, 0
19036, 33152844, 0, 0, 0
20000, 34026549, 0, 0, 0
21033, 33389371, 0, 0, 0
22000, 33812382, 0, 0, 0
23000, 33877671, 0, 0, 0
24044, 33125752, 0, 0, 0
25039, 33626847, 0, 0, 0
26035, 33473085, 0, 0, 0
27034, 33212292, 0, 0, 0
28000, 34030023, 0, 0, 0
29033, 32800657, 0, 0, 0
30044, 33590464, 0, 0, 0
31000, 34177041, 0, 0, 0
32033, 33224250, 0, 0, 0
33043, 33273507, 0, 0, 0
34040, 33713758, 0, 0, 0
35030, 33438130, 0, 0, 0
36030, 33526201, 0, 0, 0
37039, 33617783, 0, 0, 0
38002, 33274550, 0, 0, 0
39041, 33277916, 0, 0, 0
40000, 33568202, 0, 0, 0
41032, 33347669, 0, 0, 0
42000, 33961834, 0, 0, 0
43031, 32864526, 0, 0, 0
44044, 33385038, 0, 0, 0
45000, 33768488, 0, 0, 0
46032, 33495468, 0, 0, 0
47043, 33296848, 0, 0, 0
48000, 34066400, 0, 0, 0
49032, 33112666, 0, 0, 0
50032, 33179890, 0, 0, 0
51038, 33257008, 0, 0, 0
52033, 33647194, 0, 0, 0
53004, 33387444, 0, 0, 0
54035, 33260289, 0, 0, 0
55008, 33573186, 0, 0, 0
56038, 33210423, 0, 0, 0
57037, 33749040, 0, 0, 0
58032, 33275868, 0, 0, 0
59007, 32979398, 0, 0, 0
60000, 33944074, 0, 0, 0
61000, 33092024, 0, 0, 0
62044, 33137487, 0, 0, 0
63000, 34070203, 0, 0, 0
64000, 33375492, 0, 0, 0
65033, 33085065, 0, 0, 0
66041, 33566798, 0, 0, 0
67030, 33357524, 0, 0, 0
68029, 33304075, 0, 0, 0
69000, 33971517, 0, 0, 0
70036, 33148060, 0, 0, 0
71033, 33430820, 0, 0, 0
72042, 33070399, 0, 0, 0
73000, 34176024, 0, 0, 0
74035, 33344579, 0, 0, 0
75031, 33430636, 0, 0, 0
76000, 34135719, 0, 0, 0
77035, 33155012, 0, 0, 0
78031, 33516146, 0, 0, 0
79032, 33230819, 0, 0, 0
80000, 34280132, 0, 0, 0
81000, 32725556, 0, 0, 0
82032, 33238867, 0, 0, 0
83039, 33640062, 0, 0, 0
84000, 33603935, 0, 0, 0
85044, 33487476, 0, 0, 0
86041, 33338118, 0, 0, 0
87000, 33779274, 0, 0, 0
88031, 33151532, 0, 0, 0
89030, 33457597, 0, 0, 0
90032, 33550397, 0, 0, 0
91000, 33325715, 0, 0, 0
92040, 33626074, 0, 0, 0
93034, 33521708, 0, 0, 0
94031, 33492233, 0, 0, 0
95042, 32925840, 0, 0, 0
96030, 33354069, 0, 0, 0
97000, 33826688, 0, 0, 0
98030, 33451115, 0, 0, 0
99000, 34117376, 0, 0, 0
100037, 32926885, 0, 0, 0
101000, 33569681, 0, 0, 0
102044, 33363593, 0, 0, 0
103030, 33481005, 0, 0, 0
104031, 33516788, 0, 0, 0
105000, 33521615, 0, 0, 0
106029, 32852181, 0, 0, 0
107000, 33372945, 0, 0, 0
108043, 33490776, 0, 0, 0
109000, 33871798, 0, 0, 0
110029, 33134090, 0, 0, 0
111000, 34144120, 0, 0, 0
112032, 33122009, 0, 0, 0
113035, 33446206, 0, 0, 0
114000, 33612323, 0, 0, 0
115008, 33212617, 0, 0, 0
116044, 33345004, 0, 0, 0
117000, 34279994, 0, 0, 0
118031, 33025059, 0, 0, 0
119000, 34340830, 0, 0, 0
120034, 32668423, 0, 0, 0
121032, 33085016, 0, 0, 0
122035, 33602042, 0, 0, 0
123029, 33381508, 0, 0, 0
124000, 33701263, 0, 0, 0
125000, 33146667, 0, 0, 0
126035, 33353138, 0, 0, 0
127029, 33530973, 0, 0, 0
128032, 33759981, 0, 0, 0
129032, 33257838, 0, 0, 0
130000, 34486417, 0, 0, 0
131034, 32845177, 0, 0, 0
132029, 33537022, 0, 0, 0
133040, 33379920, 0, 0, 0
134034, 33717045, 0, 0, 0
135029, 33381752, 0, 0, 0
136036, 33602290, 0, 0, 0
137031, 33605138, 0, 0, 0
138041, 33444056, 0, 0, 0
139030, 33330918, 0, 0, 0
140032, 33711316, 0, 0, 0
141043, 33123691, 0, 0, 0
142000, 34183044, 0, 0, 0
143033, 32964693, 0, 0, 0
144043, 32959232, 0, 0, 0
145000, 34503128, 0, 0, 0
146033, 32777522, 0, 0, 0
147043, 33221934, 0, 0, 0
148000, 33975579, 0, 0, 0
149030, 32769935, 0, 0, 0
150000, 34284843, 0, 0, 0
151034, 32992028, 0, 0, 0
152030, 33326496, 0, 0, 0
153000, 34289695, 0, 0, 0
154000, 32990813, 0, 0, 0
155000, 34104218, 0, 0, 0
156037, 32962158, 0, 0, 0
157029, 33766268, 0, 0, 0
158033, 33214057, 0, 0, 0
159029, 33439141, 0, 0, 0
160000, 33841558, 0, 0, 0
161032, 33130507, 0, 0, 0
162044, 33175128, 0, 0, 0
163030, 33360526, 0, 0, 0
164000, 33352181, 0, 0, 0
165030, 33310085, 0, 0, 0
166000, 34022631, 0, 0, 0
167032, 32730399, 0, 0, 0
168000, 33923157, 0, 0, 0
169032, 32630974, 0, 0, 0
170000, 34233348, 0, 0, 0
171000, 33114734, 0, 0, 0
172030, 33269129, 0, 0, 0
173002, 33656059, 0, 0, 0
174000, 33523432, 0, 0, 0
175032, 32784918, 0, 0, 0
176043, 33490268, 0, 0, 0
177000, 34020937, 0, 0, 0
178032, 32863995, 0, 0, 0
179001, 34010457, 0, 0, 0
180035, 33020006, 0, 0, 0
180044, 48034120, 0, 0, 0
