1034, 2498, 0, 0, 0
2000, 2317, 0, 0, 0
3000, 2251, 0, 0, 0
4032, 2378, 0, 0, 0
5037, 2224, 0, 0, 0
6034, 2276, 0, 0, 0
7032, 2237, 0, 0, 0
8007, 2241, 0, 0, 0
9032, 2301, 0, 0, 0
10000, 2242, 0, 0, 0
11000, 2133, 0, 0, 0
12046, 2222, 0, 0, 0
13042, 2383, 0, 0, 0
14000, 2287, 0, 0, 0
15033, 2335, 0, 0, 0
16035, 2236, 0, 0, 0
17000, 2158, 0, 0, 0
18000, 2182, 0, 0, 0
19001, 2358, 0, 0, 0
20032, 2292, 0, 0, 0
21000, 2322, 0, 0, 0
22000, 2216, 0, 0, 0
23041, 2318, 0, 0, 0
24001, 2166, 0, 0, 0
25035, 2236, 0, 0, 0
26047, 2410, 0, 0, 0
27042, 2385, 0, 0, 0
28000, 2112, 0, 0, 0
29033, 2308, 0, 0, 0
30000, 2288, 0, 0, 0
31000, 2301, 0, 0, 0
32034, 2143, 0, 0, 0
33000, 2124, 0, 0, 0
34036, 2078, 0, 0, 0
35041, 2128, 0, 0, 0
36036, 2305, 0, 0, 0
37033, 2401, 0, 0, 0
38000, 2204, 0, 0, 0
39000, 2216, 0, 0, 0
40035, 2219, 0, 0, 0
41041, 2399, 0, 0, 0
42000, 2163, 0, 0, 0
43001, 2155, 0, 0, 0
44036, 2239, 0, 0, 0
45000, 2199, 0, 0, 0
46039, 2236, 0, 0, 0
47031, 2403, 0, 0, 0
48000, 2296, 0, 0, 0
49000, 2097, 0, 0, 0
50043, 2196, 0, 0, 0
51000, 2141, 0, 0, 0
52000, 2182, 0, 0, 0
53000, 2222, 0, 0, 0
54000, 2143, 0, 0, 0
55001, 2325, 0, 0, 0
56035, 2198, 0, 0, 0
57000, 2295, 0, 0, 0
58034, 2127, 0, 0, 0
59046, 2384, 0, 0, 0
60000, 2310, 0, 0, 0
61001, 2208, 0, 0, 0
62046, 2190, 0, 0, 0
63000, 2198, 0, 0, 0
64036, 2162, 0, 0, 0
65039, 2204, 0, 0, 0
66034, 2171, 0, 0, 0
67046, 2264, 0, 0, 0
68000, 2198, 0, 0, 0
69032, 2283, 0, 0, 0
70000, 2273, 0, 0, 0
71000, 2188, 0, 0, 0
72035, 2206, 0, 0, 0
73047, 2198, 0, 0, 0
74000, 2277, 0, 0, 0
75036, 2151, 0, 0, 0
76032, 2236, 0, 0, 0
77044, 2167, 0, 0, 0
78000, 2234, 0, 0, 0
79000, 2288, 0, 0, 0
80000, 2174, 0, 0, 0
81031, 2296, 0, 0, 0
82000, 2184, 0, 0, 0
83001, 2324, 0, 0, 0
84037, 2312, 0, 0, 0
85000, 2254, 0, 0, 0
86034, 2303, 0, 0, 0
87040, 2183, 0, 0, 0
88000, 2107, 0, 0, 0
89033, 2203, 0, 0, 0
90035, 2314, 0, 0, 0
91000, 2260, 0, 0, 0
92034, 2311, 0, 0, 0
93036, 2252, 0, 0, 0
94000, 2288, 0, 0, 0
95039, 2122, 0, 0, 0
96000, 2259, 0, 0, 0
97000, 2308, 0, 0, 0
98031, 2093, 0, 0, 0
99000, 2298, 0, 0, 0
100034, 2287, 0, 0, 0
101043, 2246, 0, 0, 0
102000, 2285, 0, 0, 0
103000, 2245, 0, 0, 0
104038, 2297, 0, 0, 0
105040, 2416, 0, 0, 0
106034, 2376, 0, 0, 0
107039, 2374, 0, 0, 0
108039, 2318, 0, 0, 0
109033, 2290, 0, 0, 0
110036, 2250, 0, 0, 0
111034, 2296, 0, 0, 0
112000, 2346, 0, 0, 0
113037, 2296, 0, 0, 0
114032, 2270, 0, 0, 0
115000, 2218, 0, 0, 0
116000, 2318, 0, 0, 0
117001, 2304, 0, 0, 0
118031, 2300, 0, 0, 0
119000, 2135, 0, 0, 0
120035, 2271, 0, 0, 0
121045, 2252, 0, 0, 0
122033, 2239, 0, 0, 0
123031, 2224, 0, 0, 0
124040, 2269, 0, 0, 0
125034, 2254, 0, 0, 0
126000, 2285, 0, 0, 0
127000, 2317, 0, 0, 0
128033, 2258, 0, 0, 0
129043, 2433, 0, 0, 0
130000, 2367, 0, 0, 0
131033, 2250, 0, 0, 0
132000, 2294, 0, 0, 0
133000, 2196, 0, 0, 0
134035, 2214, 0, 0, 0
135045, 2311, 0, 0, 0
136000, 2252, 0, 0, 0
137000, 2337, 0, 0, 0
138031, 2261, 0, 0, 0
139000, 2254, 0, 0, 0
140033, 2134, 0, 0, 0
141045, 2263, 0, 0, 0
142001, 2255, 0, 0, 0
143034, 2147, 0, 0, 0
144000, 2143, 0, 0, 0
145000, 2176, 0, 0, 0
146033, 2296, 0, 0, 0
147000, 2324, 0, 0, 0
148037, 2282, 0, 0, 0
149035, 2327, 0, 0, 0
150045, 2319, 0, 0, 0
151000, 2203, 0, 0, 0
152000, 2346, 0, 0, 0
153033, 2254, 0, 0, 0
154001, 2263, 0, 0, 0
155000, 2260, 0, 0, 0
156000, 2160, 0, 0, 0
157033, 2233, 0, 0, 0
158046, 2230, 0, 0, 0
159002, 2316, 0, 0, 0
160031, 2204, 0, 0, 0
161042, 2297, 0, 0, 0
162000, 2176, 0, 0, 0
163032, 2294, 0, 0, 0
164000, 2165, 0, 0, 0
165000, 2239, 0, 0, 0
166033, 2225, 0, 0, 0
167000, 2143, 0, 0, 0
168000, 2185, 0, 0, 0
169000, 2175, 0, 0, 0
170044, 2288, 0, 0, 0
171038, 2260, 0, 0, 0
172036, 2204, 0, 0, 0
173000, 2237, 0, 0, 0
174033, 2311, 0, 0, 0
175000, 2291, 0, 0, 0
176035, 2357, 0, 0, 0
177038, 2220, 0, 0, 0
178041, 2227, 0, 0, 0
179002, 2094, 0, 0, 0
180040, 2225, 0, 0, 0
