1008, 2165, 0, 0, 0
2018, 2146, 0, 0, 0
3012, 1922, 0, 0, 0
4006, 2092, 0, 0, 0
5015, 2043, 0, 0, 0
6009, 2064, 0, 0, 0
7005, 2094, 0, 0, 0
8016, 2065, 0, 0, 0
9009, 2069, 0, 0, 0
10018, 2097, 0, 0, 0
11013, 1996, 0, 0, 0
12009, 1978, 0, 0, 0
13017, 2087, 0, 0, 0
14012, 2029, 0, 0, 0
15007, 2056, 0, 0, 0
16016, 1993, 0, 0, 0
17012, 2046, 0, 0, 0
18008, 2043, 0, 0, 0
19018, 2024, 0, 0, 0
20011, 2036, 0, 0, 0
21005, 1982, 0, 0, 0
22014, 2053, 0, 0, 0
23008, 2000, 0, 0, 0
24012, 2045, 0, 0, 0
25007, 2060, 0, 0, 0
26018, 2062, 0, 0, 0
27012, 2023, 0, 0, 0
28020, 2012, 0, 0, 0
29014, 1996, 0, 0, 0
30009, 2061, 0, 0, 0
31017, 2002, 0, 0, 0
32012, 1980, 0, 0, 0
33007, 1935, 0, 0, 0
34019, 1887, 0, 0, 0
35007, 1958, 0, 0, 0
36007, 1967, 0, 0, 0
37005, 2025, 0, 0, 0
38011, 2046, 0, 0, 0
39001, 2071, 0, 0, 0
40018, 2104, 0, 0, 0
41010, 2098, 0, 0, 0
42008, 2065, 0, 0, 0
43005, 1977, 0, 0, 0
44016, 2014, 0, 0, 0
45010, 2036, 0, 0, 0
46020, 2120, 0, 0, 0
47015, 2048, 0, 0, 0
48011, 2093, 0, 0, 0
49005, 2159, 0, 0, 0
50006, 1955, 0, 0, 0
51010, 2045, 0, 0, 0
52019, 2021, 0, 0, 0
53014, 2103, 0, 0, 0
54007, 2007, 0, 0, 0
55016, 1901, 0, 0, 0
56012, 1958, 0, 0, 0
57020, 2071, 0, 0, 0
58010, 2016, 0, 0, 0
59012, 2133, 0, 0, 0
60007, 2049, 0, 0, 0
61016, 2157, 0, 0, 0
62011, 2149, 0, 0, 0
63006, 2169, 0, 0, 0
64016, 2039, 0, 0, 0
65011, 2033, 0, 0, 0
66005, 2026, 0, 0, 0
67014, 2047, 0, 0, 0
68010, 2047, 0, 0, 0
69005, 2148, 0, 0, 0
70014, 2123, 0, 0, 0
71009, 2051, 0, 0, 0
72005, 2201, 0, 0, 0
73007, 2049, 0, 0, 0
74010, 2129, 0, 0, 0
75019, 1991, 0, 0, 0
76015, 2094, 0, 0, 0
77010, 1916, 0, 0, 0
78020, 2045, 0, 0, 0
79015, 2138, 0, 0, 0
80010, 2075, 0, 0, 0
81005, 2053, 0, 0, 0
82014, 2088, 0, 0, 0
83007, 1937, 0, 0, 0
84005, 2146, 0, 0, 0
85013, 2102, 0, 0, 0
86006, 2006, 0, 0, 0
87017, 2042, 0, 0, 0
88014, 2187, 0, 0, 0
89008, 2077, 0, 0, 0
90005, 2064, 0, 0, 0
91016, 2145, 0, 0, 0
92011, 2068, 0, 0, 0
93019, 2109, 0, 0, 0
94012, 1972, 0, 0, 0
95019, 2011, 0, 0, 0
96014, 1947, 0, 0, 0
97007, 1981, 0, 0, 0
98016, 2133, 0, 0, 0
99009, 2000, 0, 0, 0
100019, 2101, 0, 0, 0
101006, 2020, 0, 0, 0
102010, 2057, 0, 0, 0
103020, 2076, 0, 0, 0
104014, 1989, 0, 0, 0
105007, 2048, 0, 0, 0
106019, 2053, 0, 0, 0
107014, 2142, 0, 0, 0
108009, 2072, 0, 0, 0
109009, 1890, 0, 0, 0
110010, 1958, 0, 0, 0
111006, 1902, 0, 0, 0
112010, 1979, 0, 0, 0
113007, 2051, 0, 0, 0
114017, 1913, 0, 0, 0
115012, 1927, 0, 0, 0
116008, 2011, 0, 0, 0
117018, 1936, 0, 0, 0
118014, 2003, 0, 0, 0
119007, 2133, 0, 0, 0
120012, 1996, 0, 0, 0
121012, 1939, 0, 0, 0
122008, 1906, 0, 0, 0
123017, 2050, 0, 0, 0
124010, 2011, 0, 0, 0
125012, 2001, 0, 0, 0
126014, 2198, 0, 0, 0
127007, 1896, 0, 0, 0
128018, 2019, 0, 0, 0
129012, 2014, 0, 0, 0
130007, 2119, 0, 0, 0
131016, 1989, 0, 0, 0
132010, 1977, 0, 0, 0
133020, 2026, 0, 0, 0
134016, 2052, 0, 0, 0
135010, 2174, 0, 0, 0
136018, 2005, 0, 0, 0
137013, 1929, 0, 0, 0
138007, 2036, 0, 0, 0
139019, 1992, 0, 0, 0
140013, 2042, 0, 0, 0
141006, 1987, 0, 0, 0
142016, 2020, 0, 0, 0
143011, 2143, 0, 0, 0
144007, 2122, 0, 0, 0
145016, 2034, 0, 0, 0
146011, 2168, 0, 0, 0
147005, 2164, 0, 0, 0
148016, 2063, 0, 0, 0
149007, 2099, 0, 0, 0
150005, 2028, 0, 0, 0
151015, 2039, 0, 0, 0
152007, 2081, 0, 0, 0
153015, 2212, 0, 0, 0
154011, 2084, 0, 0, 0
155021, 2077, 0, 0, 0
156013, 1991, 0, 0, 0
157008, 2084, 0, 0, 0
158018, 2084, 0, 0, 0
159013, 2018, 0, 0, 0
160005, 2152, 0, 0, 0
161017, 2011, 0, 0, 0
162014, 2120, 0, 0, 0
163006, 2005, 0, 0, 0
164015, 2076, 0, 0, 0
165007, 2026, 0, 0, 0
166019, 2157, 0, 0, 0
167013, 2232, 0, 0, 0
168006, 2054, 0, 0, 0
169006, 2173, 0, 0, 0
170008, 2116, 0, 0, 0
171019, 2137, 0, 0, 0
172011, 1992, 0, 0, 0
173006, 2047, 0, 0, 0
174014, 2099, 0, 0, 0
175009, 2024, 0, 0, 0
176018, 1989, 0, 0, 0
177011, 2091, 0, 0, 0
178007, 2128, 0, 0, 0
179006, 2256, 0, 0, 0
180014, 2184, 0, 0, 0
