1009, 2346, 1, 0, 0
2021, 55090, 1, 0, 0
3011, 2225, 1, 0, 0
4023, 2384, 1, 0, 0
5016, 2283, 1, 0, 0
6013, 2414, 1, 0, 0
7013, 2258, 1, 0, 0
8018, 2448, 1, 0, 0
9012, 2294, 1, 0, 0
10023, 2244, 1, 0, 0
11015, 2410, 1, 0, 0
12026, 2270, 1, 0, 0
13000, 2281, 1, 0, 0
14014, 2419, 1, 0, 0
15019, 2427, 1, 0, 0
16012, 2381, 1, 0, 0
17000, 2293, 1, 0, 0
18014, 2252, 1, 0, 0
19001, 2314, 1, 0, 0
20020, 2336, 1, 0, 0
21011, 2405, 1, 0, 0
22019, 2356, 1, 0, 0
23012, 2455, 1, 0, 0
24003, 2320, 1, 0, 0
25016, 2465, 1, 0, 0
26011, 2288, 1, 0, 0
27024, 2331, 1, 0, 0
28014, 2328, 1, 0, 0
29015, 2310, 1, 0, 0
30016, 2280, 1, 0, 0
31024, 2337, 1, 0, 0
32015, 2304, 1, 0, 0
33020, 2436, 1, 0, 0
34016, 2324, 1, 0, 0
35019, 2249, 1, 0, 0
36018, 2418, 1, 0, 0
37010, 2396, 1, 0, 0
38013, 2345, 1, 0, 0
39013, 2400, 1, 0, 0
40011, 2415, 1, 0, 0
41022, 2507, 1, 0, 0
42013, 2444, 1, 0, 0
43024, 2481, 1, 0, 0
44015, 2411, 1, 0, 0
45022, 2386, 1, 0, 0
46015, 2442, 1, 0, 0
47001, 2558, 1, 0, 0
48015, 2470, 1, 0, 0
49003, 2519, 1, 0, 0
50016, 2621, 1, 0, 0
51011, 2462, 1, 0, 0
52023, 2434, 1, 0, 0
53012, 2398, 1, 0, 0
54012, 2484, 1, 0, 0
55011, 2563, 1, 0, 0
56019, 2507, 1, 0, 0
57014, 2568, 1, 0, 0
58022, 2508, 1, 0, 0
59012, 2414, 1, 0, 0
60010, 2420, 1, 0, 0
61015, 2449, 1, 0, 0
62012, 2769, 1, 0, 0
63015, 2466, 1, 0, 0
64017, 2458, 1, 0, 0
65010, 2453, 1, 0, 0
66011, 2509, 1, 0, 0
67019, 2537, 1, 0, 0
68013, 2521, 1, 0, 0
69012, 2499, 1, 0, 0
70015, 2527, 1, 0, 0
71015, 2409, 1, 0, 0
72010, 2447, 1, 0, 0
73019, 2694, 1, 0, 0
74010, 2537, 1, 0, 0
75018, 2553, 1, 0, 0
76010, 2474, 1, 0, 0
77019, 2533, 1, 0, 0
78014, 2507, 1, 0, 0
79023, 2451, 1, 0, 0
