1009, 2106, 0, 0, 0
2018, 2273, 0, 0, 0
3012, 2078, 0, 0, 0
4006, 1992, 0, 0, 0
5015, 2300, 0, 0, 0
6010, 2101, 0, 0, 0
7005, 2127, 0, 0, 0
8016, 2158, 0, 0, 0
9009, 2177, 0, 0, 0
10018, 2274, 0, 0, 0
11013, 2224, 0, 0, 0
12008, 2209, 0, 0, 0
13018, 2159, 0, 0, 0
14012, 2189, 0, 0, 0
15006, 2216, 0, 0, 0
16017, 2327, 0, 0, 0
17012, 2232, 0, 0, 0
18008, 1985, 0, 0, 0
19018, 1931, 0, 0, 0
20011, 1986, 0, 0, 0
21005, 1987, 0, 0, 0
22014, 1993, 0, 0, 0
23008, 1927, 0, 0, 0
24012, 1961, 0, 0, 0
25006, 2017, 0, 0, 0
26018, 1978, 0, 0, 0
27012, 2040, 0, 0, 0
28019, 2048, 0, 0, 0
29014, 2016, 0, 0, 0
30008, 2132, 0, 0, 0
31017, 1930, 0, 0, 0
32012, 2103, 0, 0, 0
33007, 1869, 0, 0, 0
34018, 2004, 0, 0, 0
35007, 2086, 0, 0, 0
36007, 2011, 0, 0, 0
37005, 1906, 0, 0, 0
38011, 2015, 0, 0, 0
39044, 2096, 0, 0, 0
40018, 1987, 0, 0, 0
41010, 2046, 0, 0, 0
42008, 1965, 0, 0, 0
43004, 2084, 0, 0, 0
44016, 1934, 0, 0, 0
45010, 1970, 0, 0, 0
46020, 1936, 0, 0, 0
47015, 2044, 0, 0, 0
48011, 2090, 0, 0, 0
49005, 2038, 0, 0, 0
50006, 1930, 0, 0, 0
51009, 2045, 0, 0, 0
52019, 2084, 0, 0, 0
53013, 2058, 0, 0, 0
54007, 2067, 0, 0, 0
55016, 2036, 0, 0, 0
56011, 2098, 0, 0, 0
57021, 2152, 0, 0, 0
58010, 2046, 0, 0, 0
59011, 2021, 0, 0, 0
60006, 2053, 0, 0, 0
61015, 2060, 0, 0, 0
62011, 2124, 0, 0, 0
63005, 2070, 0, 0, 0
64016, 2081, 0, 0, 0
65011, 2056, 0, 0, 0
66005, 2050, 0, 0, 0
67013, 2100, 0, 0, 0
68010, 1954, 0, 0, 0
69005, 2078, 0, 0, 0
70014, 2004, 0, 0, 0
71009, 2030, 0, 0, 0
72005, 2005, 0, 0, 0
73007, 2013, 0, 0, 0
74010, 2061, 0, 0, 0
75020, 1950, 0, 0, 0
76014, 1966, 0, 0, 0
77010, 2015, 0, 0, 0
78020, 2056, 0, 0, 0
79014, 2074, 0, 0, 0
80010, 2166, 0, 0, 0
81005, 2122, 0, 0, 0
82014, 2066, 0, 0, 0
83007, 2029, 0, 0, 0
84005, 2147, 0, 0, 0
85012, 2262, 0, 0, 0
86006, 2048, 0, 0, 0
87017, 2137, 0, 0, 0
88014, 2080, 0, 0, 0
89007, 1907, 0, 0, 0
90005, 2053, 0, 0, 0
91016, 2076, 0, 0, 0
92011, 2033, 0, 0, 0
93019, 2236, 0, 0, 0
94012, 1894, 0, 0, 0
95019, 2087, 0, 0, 0
96013, 1909, 0, 0, 0
97006, 1938, 0, 0, 0
98016, 2016, 0, 0, 0
99009, 1960, 0, 0, 0
100019, 2042, 0, 0, 0
101006, 2029, 0, 0, 0
102010, 1953, 0, 0, 0
103019, 2024, 0, 0, 0
104014, 2021, 0, 0, 0
105007, 1989, 0, 0, 0
106018, 2003, 0, 0, 0
107014, 1867, 0, 0, 0
108009, 1868, 0, 0, 0
109010, 1946, 0, 0, 0
110009, 1938, 0, 0, 0
111006, 2009, 0, 0, 0
112010, 1972, 0, 0, 0
113007, 2030, 0, 0, 0
114017, 1843, 0, 0, 0
115011, 2064, 0, 0, 0
116008, 1971, 0, 0, 0
117017, 1938, 0, 0, 0
118013, 2098, 0, 0, 0
119007, 2326, 0, 0, 0
120013, 2224, 0, 0, 0
121011, 2249, 0, 0, 0
122008, 2314, 0, 0, 0
123017, 2297, 0, 0, 0
124010, 2216, 0, 0, 0
125012, 2178, 0, 0, 0
126013, 2155, 0, 0, 0
127007, 2119, 0, 0, 0
128018, 2109, 0, 0, 0
129012, 2247, 0, 0, 0
130007, 2166, 0, 0, 0
131016, 2218, 0, 0, 0
132010, 2245, 0, 0, 0
133020, 2223, 0, 0, 0
134016, 2138, 0, 0, 0
135010, 2102, 0, 0, 0
136018, 2140, 0, 0, 0
137013, 2032, 0, 0, 0
138008, 2151, 0, 0, 0
139019, 2029, 0, 0, 0
140013, 2123, 0, 0, 0
141005, 2063, 0, 0, 0
142016, 2060, 0, 0, 0
143011, 2121, 0, 0, 0
144007, 2133, 0, 0, 0
145017, 2032, 0, 0, 0
146011, 2008, 0, 0, 0
147004, 2230, 0, 0, 0
148015, 2120, 0, 0, 0
149008, 2062, 0, 0, 0
150005, 2138, 0, 0, 0
151014, 2061, 0, 0, 0
152006, 2072, 0, 0, 0
153016, 2170, 0, 0, 0
154011, 2205, 0, 0, 0
155020, 2200, 0, 0, 0
156014, 2050, 0, 0, 0
157007, 1984, 0, 0, 0
158018, 1929, 0, 0, 0
159012, 1954, 0, 0, 0
160005, 2027, 0, 0, 0
161017, 1993, 0, 0, 0
162012, 1889, 0, 0, 0
163006, 1960, 0, 0, 0
164015, 1925, 0, 0, 0
165007, 2023, 0, 0, 0
166019, 1990, 0, 0, 0
167013, 1979, 0, 0, 0
168006, 1966, 0, 0, 0
169005, 2096, 0, 0, 0
170008, 1971, 0, 0, 0
171019, 1989, 0, 0, 0
172011, 2016, 0, 0, 0
173006, 2007, 0, 0, 0
174014, 1974, 0, 0, 0
175009, 2006, 0, 0, 0
176018, 2105, 0, 0, 0
177011, 2063, 0, 0, 0
178008, 2154, 0, 0, 0
179007, 1970, 0, 0, 0
180013, 2054, 0, 0, 0
