1007, 2127, 1, 0, 0
2002, 2129, 1, 0, 0
3001, 2088, 1, 0, 0
4002, 2302, 1, 0, 0
5000, 17312, 1, 0, 0
6013, 31709, 1, 0, 0
7007, 10275, 1, 0, 0
8003, 25033, 1, 0, 0
9011, 2375, 1, 0, 0
10002, 2415, 1, 0, 0
11002, 2315, 1, 0, 0
12012, 2339, 1, 0, 0
13005, 2785, 1, 0, 0
14000, 2417, 1, 0, 0
15002, 2273, 1, 0, 0
16008, 2322, 1, 0, 0
17004, 2350, 1, 0, 0
18000, 2310, 1, 0, 0
19008, 2385, 1, 0, 0
20001, 2500, 1, 0, 0
21010, 2273, 1, 0, 0
22001, 2308, 1, 0, 0
23012, 2307, 1, 0, 0
24006, 2273, 1, 0, 0
25001, 2329, 1, 0, 0
26010, 2362, 1, 0, 0
27003, 2333, 1, 0, 0
28005, 2317, 1, 0, 0
29006, 2368, 1, 0, 0
30001, 2330, 1, 0, 0
31004, 2357, 1, 0, 0
32007, 2329, 1, 0, 0
33004, 2377, 1, 0, 0
34014, 2305, 1, 0, 0
35005, 2348, 1, 0, 0
36003, 2350, 1, 0, 0
37009, 2353, 1, 0, 0
38005, 2382, 1, 0, 0
39000, 2299, 1, 0, 0
40000, 2350, 1, 0, 0
41001, 2448, 1, 0, 0
42010, 3369, 1, 0, 0
43002, 2390, 1, 0, 0
44007, 13694, 1, 0, 0
45008, 2345, 1, 0, 0
46003, 3081, 1, 0, 0
47014, 5537, 1, 0, 0
48009, 5984, 1, 0, 0
49003, 7575, 1, 0, 0
50004, 3376, 1, 0, 0
51008, 2324, 1, 0, 0
52000, 15119, 1, 0, 0
53002, 12409, 1, 0, 0
54004, 51318, 1, 0, 0
55007, 2412, 1, 0, 0
56000, 2352, 1, 0, 0
57011, 19113, 1, 0, 0
58005, 23188, 1, 0, 0
59007, 2376, 1, 0, 0
60010, 17741, 1, 0, 0
61005, 2385, 1, 0, 0
62000, 4071, 1, 0, 0
63006, 33653, 1, 0, 0
64008, 18700, 1, 0, 0
65002, 8791, 1, 0, 0
66003, 39177, 1, 0, 0
67012, 27937, 1, 0, 0
68466, 17518, 1, 0, 0
69014, 4971, 1, 0, 0
70001, 5979, 1, 0, 0
71004, 19627, 1, 0, 0
72000, 2309, 1, 0, 0
73005, 2390, 1, 0, 0
74014, 2480, 1, 0, 0
75008, 7799, 1, 0, 0
76002, 3330, 1, 0, 0
