1000, 497, 1, 0, 0
2000, 477, 1, 0, 0
3000, 475, 1, 0, 0
4000, 518, 1, 0, 0
5000, 473, 1, 0, 0
6001, 471, 1, 0, 0
7002, 483, 1, 0, 0
8001, 473, 1, 0, 0
9000, 485, 1, 0, 0
10000, 485, 1, 0, 0
11001, 483, 1, 0, 0
12001, 477, 1, 0, 0
13001, 479, 1, 0, 0
14000, 482, 1, 0, 0
15001, 482, 1, 0, 0
16001, 481, 1, 0, 0
17001, 488, 1, 0, 0
18000, 473, 1, 0, 0
19001, 480, 1, 0, 0
20001, 485, 1, 0, 0
21001, 477, 1, 0, 0
22000, 464, 1, 0, 0
23001, 473, 1, 0, 0
24001, 480, 1, 0, 0
25001, 473, 1, 0, 0
26001, 482, 1, 0, 0
27000, 479, 1, 0, 0
28000, 485, 1, 0, 0
29001, 482, 1, 0, 0
30001, 479, 1, 0, 0
31001, 481, 1, 0, 0
32001, 472, 1, 0, 0
33000, 481, 1, 0, 0
34001, 473, 1, 0, 0
35001, 477, 1, 0, 0
36001, 478, 1, 0, 0
37000, 473, 1, 0, 0
38000, 488, 1, 0, 0
39001, 481, 1, 0, 0
40001, 489, 1, 0, 0
41001, 480, 1, 0, 0
42000, 471, 1, 0, 0
43000, 481, 1, 0, 0
44001, 475, 1, 0, 0
45001, 476, 1, 0, 0
46001, 481, 1, 0, 0
47000, 477, 1, 0, 0
48000, 497, 1, 0, 0
49001, 474, 1, 0, 0
50001, 491, 1, 0, 0
51001, 478, 1, 0, 0
52001, 476, 1, 0, 0
53000, 479, 1, 0, 0
54001, 472, 1, 0, 0
55001, 475, 1, 0, 0
56001, 482, 1, 0, 0
57001, 485, 1, 0, 0
58001, 479, 1, 0, 0
59000, 480, 1, 0, 0
60001, 473, 1, 0, 0
61001, 471, 1, 0, 0
62001, 479, 1, 0, 0
63001, 479, 1, 0, 0
64000, 477, 1, 0, 0
65001, 473, 1, 0, 0
66001, 477, 1, 0, 0
67001, 469, 1, 0, 0
68001, 477, 1, 0, 0
69000, 483, 1, 0, 0
70001, 477, 1, 0, 0
71001, 486, 1, 0, 0
72001, 475, 1, 0, 0
73001, 464, 1, 0, 0
74000, 469, 1, 0, 0
75000, 475, 1, 0, 0
76001, 469, 1, 0, 0
77001, 473, 1, 0, 0
78001, 482, 1, 0, 0
79001, 489, 1, 0, 0
80000, 482, 1, 0, 0
81001, 469, 1, 0, 0
82001, 474, 1, 0, 0
83001, 479, 1, 0, 0
84001, 472, 1, 0, 0
85001, 482, 1, 0, 0
86000, 478, 1, 0, 0
87001, 481, 1, 0, 0
88001, 474, 1, 0, 0
89001, 473, 1, 0, 0
90001, 484, 1, 0, 0
91001, 480, 1, 0, 0
92000, 477, 1, 0, 0
93000, 478, 1, 0, 0
94001, 474, 1, 0, 0
95001, 478, 1, 0, 0
96001, 477, 1, 0, 0
97001, 478, 1, 0, 0
98001, 479, 1, 0, 0
99000, 478, 1, 0, 0
100001, 475, 1, 0, 0
101001, 476, 1, 0, 0
102001, 481, 1, 0, 0
103001, 486, 1, 0, 0
104000, 479, 1, 0, 0
105001, 476, 1, 0, 0
106001, 480, 1, 0, 0
107001, 486, 1, 0, 0
108001, 478, 1, 0, 0
109000, 479, 1, 0, 0
110001, 478, 1, 0, 0
111001, 481, 1, 0, 0
112001, 483, 1, 0, 0
113001, 482, 1, 0, 0
114000, 477, 1, 0, 0
115001, 473, 1, 0, 0
116001, 479, 1, 0, 0
117001, 479, 1, 0, 0
118001, 481, 1, 0, 0
119000, 487, 1, 0, 0
120001, 467, 1, 0, 0
121001, 476, 1, 0, 0
122001, 473, 1, 0, 0
123000, 493, 1, 0, 0
124000, 484, 1, 0, 0
125001, 481, 1, 0, 0
126001, 476, 1, 0, 0
127001, 481, 1, 0, 0
128000, 484, 1, 0, 0
129001, 483, 1, 0, 0
130001, 480, 1, 0, 0
131001, 476, 1, 0, 0
132000, 480, 1, 0, 0
133001, 472, 1, 0, 0
134001, 491, 1, 0, 0
135001, 485, 1, 0, 0
136001, 474, 1, 0, 0
137000, 478, 1, 0, 0
138001, 478, 1, 0, 0
139001, 474, 1, 0, 0
140001, 477, 1, 0, 0
141000, 474, 1, 0, 0
142001, 486, 1, 0, 0
143001, 477, 1, 0, 0
144001, 487, 1, 0, 0
145000, 483, 1, 0, 0
146000, 481, 1, 0, 0
147001, 483, 1, 0, 0
148001, 480, 1, 0, 0
149001, 467, 1, 0, 0
150000, 487, 1, 0, 0
151000, 476, 1, 0, 0
152001, 486, 1, 0, 0
153001, 481, 1, 0, 0
154001, 473, 1, 0, 0
155000, 481, 1, 0, 0
156001, 481, 1, 0, 0
157001, 480, 1, 0, 0
158001, 470, 1, 0, 0
159001, 471, 1, 0, 0
160000, 490, 1, 0, 0
161000, 478, 1, 0, 0
162001, 473, 1, 0, 0
163001, 476, 1, 0, 0
164001, 472, 1, 0, 0
165000, 475, 1, 0, 0
166001, 469, 1, 0, 0
167001, 474, 1, 0, 0
168001, 477, 1, 0, 0
169000, 477, 1, 0, 0
170000, 475, 1, 0, 0
171001, 473, 1, 0, 0
172001, 467, 1, 0, 0
173001, 469, 1, 0, 0
174001, 476, 1, 0, 0
175000, 480, 1, 0, 0
176001, 474, 1, 0, 0
177001, 481, 1, 0, 0
178001, 485, 1, 0, 0
179001, 477, 1, 0, 0
180000, 471, 1, 0, 0
