1000, 1484, 0, 0, 0
2000, 1477, 0, 0, 0
3001, 1424, 0, 0, 0
4000, 1457, 0, 0, 0
5000, 1485, 0, 0, 0
6000, 1485, 0, 0, 0
7000, 1081, 0, 0, 0
8001, 1008, 0, 0, 0
9000, 1025, 0, 0, 0
10000, 1029, 0, 0, 0
11000, 1049, 0, 0, 0
12000, 1016, 0, 0, 0
13000, 1040, 0, 0, 0
14000, 1037, 0, 0, 0
15000, 984, 0, 0, 0
16000, 1037, 0, 0, 0
17001, 1076, 0, 0, 0
18000, 1081, 0, 0, 0
19000, 1064, 0, 0, 0
20000, 1041, 0, 0, 0
21000, 1081, 0, 0, 0
22000, 1105, 0, 0, 0
23000, 1076, 0, 0, 0
24000, 1141, 0, 0, 0
25000, 1125, 0, 0, 0
26000, 1141, 0, 0, 0
27000, 1121, 0, 0, 0
28000, 1165, 0, 0, 0
29000, 1156, 0, 0, 0
30000, 1129, 0, 0, 0
31000, 1141, 0, 0, 0
32000, 1097, 0, 0, 0
33000, 1120, 0, 0, 0
34000, 1141, 0, 0, 0
35001, 1136, 0, 0, 0
36000, 1149, 0, 0, 0
37000, 1161, 0, 0, 0
38000, 1212, 0, 0, 0
39000, 1213, 0, 0, 0
40000, 1193, 0, 0, 0
41000, 1205, 0, 0, 0
42000, 1193, 0, 0, 0
43000, 1209, 0, 0, 0
44001, 1196, 0, 0, 0
45000, 1229, 0, 0, 0
46000, 1257, 0, 0, 0
47000, 1269, 0, 0, 0
48000, 1253, 0, 0, 0
49000, 1216, 0, 0, 0
50000, 1245, 0, 0, 0
51000, 1245, 0, 0, 0
52000, 1213, 0, 0, 0
53001, 1236, 0, 0, 0
54000, 1297, 0, 0, 0
55000, 1273, 0, 0, 0
56000, 1265, 0, 0, 0
57000, 1200, 0, 0, 0
58000, 1184, 0, 0, 0
59000, 1213, 0, 0, 0
60000, 1285, 0, 0, 0
61000, 1260, 0, 0, 0
62000, 1284, 0, 0, 0
63000, 1257, 0, 0, 0
64001, 1272, 0, 0, 0
65000, 1337, 0, 0, 0
66000, 1357, 0, 0, 0
67000, 1333, 0, 0, 0
68000, 1304, 0, 0, 0
69000, 1261, 0, 0, 0
70000, 1349, 0, 0, 0
71000, 1333, 0, 0, 0
72000, 1365, 0, 0, 0
73000, 1329, 0, 0, 0
74000, 1320, 0, 0, 0
75000, 1312, 0, 0, 0
76000, 1313, 0, 0, 0
77000, 1245, 0, 0, 0
78000, 1333, 0, 0, 0
79000, 1328, 0, 0, 0
80000, 1309, 0, 0, 0
81000, 1292, 0, 0, 0
82000, 1364, 0, 0, 0
83000, 1325, 0, 0, 0
84000, 1396, 0, 0, 0
85000, 1353, 0, 0, 0
86000, 1352, 0, 0, 0
87000, 1365, 0, 0, 0
88000, 1341, 0, 0, 0
89001, 1432, 0, 0, 0
90000, 1409, 0, 0, 0
91000, 1381, 0, 0, 0
92000, 1124, 0, 0, 0
93000, 1373, 0, 0, 0
94000, 1345, 0, 0, 0
95000, 1364, 0, 0, 0
96000, 1333, 0, 0, 0
97000, 1385, 0, 0, 0
98000, 1408, 0, 0, 0
99000, 1405, 0, 0, 0
100000, 1401, 0, 0, 0
101000, 1389, 0, 0, 0
102000, 1401, 0, 0, 0
103000, 1385, 0, 0, 0
104001, 1376, 0, 0, 0
105000, 1349, 0, 0, 0
106000, 1389, 0, 0, 0
107000, 1341, 0, 0, 0
108000, 1392, 0, 0, 0
109000, 1345, 0, 0, 0
110000, 1385, 0, 0, 0
111000, 1401, 0, 0, 0
112001, 1396, 0, 0, 0
113000, 1401, 0, 0, 0
114000, 1401, 0, 0, 0
115000, 1357, 0, 0, 0
116000, 1381, 0, 0, 0
117000, 1384, 0, 0, 0
118000, 1405, 0, 0, 0
119000, 1381, 0, 0, 0
120000, 1457, 0, 0, 0
121000, 1401, 0, 0, 0
122000, 1384, 0, 0, 0
123000, 1393, 0, 0, 0
124001, 1404, 0, 0, 0
125000, 1433, 0, 0, 0
126000, 1453, 0, 0, 0
127000, 1393, 0, 0, 0
128000, 1416, 0, 0, 0
129000, 1476, 0, 0, 0
130000, 1453, 0, 0, 0
131000, 1468, 0, 0, 0
132000, 1453, 0, 0, 0
133000, 1432, 0, 0, 0
134000, 1441, 0, 0, 0
135000, 1416, 0, 0, 0
136000, 1477, 0, 0, 0
137000, 1408, 0, 0, 0
138000, 1497, 0, 0, 0
139000, 1496, 0, 0, 0
140000, 1401, 0, 0, 0
141000, 1420, 0, 0, 0
142000, 1449, 0, 0, 0
143000, 1448, 0, 0, 0
144000, 1485, 0, 0, 0
145000, 1457, 0, 0, 0
146000, 1456, 0, 0, 0
147000, 1465, 0, 0, 0
148000, 1476, 0, 0, 0
149000, 1477, 0, 0, 0
150000, 1572, 0, 0, 0
