1036, 105844979, 1, 0, 0
2004, 132028190, 1, 0, 0
3043, 154929590, 1, 0, 0
4000, 183754827, 1, 0, 0
5000, 153668838, 1, 0, 0
6002, 127956613, 1, 0, 0
7001, 120340265, 1, 0, 0
8002, 122020758, 1, 0, 0
9001, 160082676, 1, 0, 0
10001, 146311723, 1, 0, 0
11000, 154408723, 1, 0, 0
12001, 137195697, 1, 0, 0
13006, 142001171, 1, 0, 0
14001, 140497285, 1, 0, 0
15030, 143145939, 1, 0, 0
16000, 137655975, 1, 0, 0
17000, 145083813, 1, 0, 0
18000, 145769021, 1, 0, 0
19002, 144532600, 1, 0, 0
20002, 138354946, 1, 0, 0
21001, 143942705, 1, 0, 0
22001, 147334660, 1, 0, 0
23001, 145964248, 1, 0, 0
24004, 145362618, 1, 0, 0
25002, 150769642, 1, 0, 0
26002, 145693106, 1, 0, 0
27001, 176940644, 1, 0, 0
28001, 147317253, 1, 0, 0
29001, 156209929, 1, 0, 0
30003, 154192907, 1, 0, 0
31001, 141866394, 1, 0, 0
32000, 167958114, 1, 0, 0
33005, 149239847, 1, 0, 0
34002, 166655738, 1, 0, 0
35042, 139361968, 1, 0, 0
36003, 140367806, 1, 0, 0
37002, 141424239, 1, 0, 0
38000, 140046245, 1, 0, 0
39001, 156541002, 1, 0, 0
40001, 142986746, 1, 0, 0
41003, 141566319, 1, 0, 0
42002, 137094031, 1, 0, 0
43001, 147726966, 1, 0, 0
44000, 158994851, 1, 0, 0
45003, 138297034, 1, 0, 0
46007, 149890414, 1, 0, 0
47000, 139068209, 1, 0, 0
48000, 138878419, 1, 0, 0
49000, 139156430, 1, 0, 0
50000, 139672527, 1, 0, 0
51000, 130956756, 1, 0, 0
52042, 130341620, 1, 0, 0
53000, 130977339, 1, 0, 0
54002, 132826325, 1, 0, 0
55000, 132935067, 1, 0, 0
56002, 134888725, 1, 0, 0
57001, 136954859, 1, 0, 0
58000, 142413393, 1, 0, 0
59000, 134084244, 1, 0, 0
60001, 135688527, 1, 0, 0
61000, 139750207, 1, 0, 0
62000, 135522652, 1, 0, 0
63000, 147872681, 1, 0, 0
64000, 136971746, 1, 0, 0
65031, 142551931, 1, 0, 0
66048, 138486164, 1, 0, 0
67000, 134993443, 1, 0, 0
68005, 136245477, 1, 0, 0
69000, 134110783, 1, 0, 0
70009, 131603170, 1, 0, 0
71002, 133424503, 1, 0, 0
72000, 132325549, 1, 0, 0
73000, 138381060, 1, 0, 0
74000, 135073674, 1, 0, 0
75004, 133028839, 1, 0, 0
76003, 136484041, 1, 0, 0
77000, 132506274, 1, 0, 0
78001, 128298105, 1, 0, 0
79001, 130819972, 1, 0, 0
80002, 131915674, 1, 0, 0
81038, 140159985, 1, 0, 0
82000, 137449133, 1, 0, 0
83034, 138530518, 1, 0, 0
84000, 133641903, 1, 0, 0
85001, 136537055, 1, 0, 0
86000, 138491052, 1, 0, 0
87034, 135120162, 1, 0, 0
88002, 133633217, 1, 0, 0
89000, 138285809, 1, 0, 0
90001, 136857825, 1, 0, 0
91000, 132768940, 1, 0, 0
92001, 134818768, 1, 0, 0
93001, 138350223, 1, 0, 0
94003, 139594701, 1, 0, 0
95002, 135651109, 1, 0, 0
96005, 149716370, 1, 0, 0
97002, 136931893, 1, 0, 0
98000, 166712434, 1, 0, 0
99002, 158058463, 1, 0, 0
100000, 147413801, 1, 0, 0
101004, 141587668, 1, 0, 0
102000, 142878528, 1, 0, 0
103000, 137532401, 1, 0, 0
104005, 141702294, 1, 0, 0
105000, 133692584, 1, 0, 0
106000, 133587381, 1, 0, 0
107000, 135217483, 1, 0, 0
108030, 137153012, 1, 0, 0
109001, 137986617, 1, 0, 0
110001, 135032351, 1, 0, 0
111001, 131419196, 1, 0, 0
112002, 129820696, 1, 0, 0
113002, 140405419, 1, 0, 0
114001, 137606773, 1, 0, 0
115001, 143572482, 1, 0, 0
116000, 141075830, 1, 0, 0
117044, 146378500, 1, 0, 0
118001, 145518060, 1, 0, 0
119002, 140892797, 1, 0, 0
120000, 137141830, 1, 0, 0
121003, 142501005, 1, 0, 0
122000, 150129566, 1, 0, 0
123000, 152567000, 1, 0, 0
124035, 136466278, 1, 0, 0
125000, 133579899, 1, 0, 0
126001, 140081643, 1, 0, 0
127004, 148604795, 1, 0, 0
128003, 149273744, 1, 0, 0
129000, 138746724, 1, 0, 0
130000, 130236415, 1, 0, 0
131001, 133344856, 1, 0, 0
132000, 140962586, 1, 0, 0
133002, 143438784, 1, 0, 0
134002, 144473344, 1, 0, 0
135000, 141757465, 1, 0, 0
136002, 148968489, 1, 0, 0
137001, 155666796, 1, 0, 0
138001, 153147269, 1, 0, 0
139008, 159080888, 1, 0, 0
140000, 136062570, 1, 0, 0
141034, 149185538, 1, 0, 0
142001, 148941096, 1, 0, 0
143001, 142353910, 1, 0, 0
144001, 163422650, 1, 0, 0
145000, 161699878, 1, 0, 0
146000, 141677597, 1, 0, 0
147003, 141726871, 1, 0, 0
148002, 143514943, 1, 0, 0
149001, 133735385, 1, 0, 0
150001, 129993216, 1, 0, 0
151000, 131405961, 1, 0, 0
152003, 130457483, 1, 0, 0
153001, 130517692, 1, 0, 0
154001, 131831241, 1, 0, 0
155000, 133715786, 1, 0, 0
156000, 132197613, 1, 0, 0
157001, 132478841, 1, 0, 0
158001, 134624471, 1, 0, 0
159000, 130981759, 1, 0, 0
160000, 131008297, 1, 0, 0
161000, 132728551, 1, 0, 0
162000, 129987552, 1, 0, 0
163001, 129071253, 1, 0, 0
164001, 131901926, 1, 0, 0
165001, 129024124, 1, 0, 0
166000, 129425761, 1, 0, 0
167002, 130635499, 1, 0, 0
168001, 128515172, 1, 0, 0
169000, 127508601, 1, 0, 0
170000, 126651324, 1, 0, 0
171000, 128378331, 1, 0, 0
172001, 128837949, 1, 0, 0
173001, 130902854, 1, 0, 0
174001, 137010575, 1, 0, 0
175001, 134554265, 1, 0, 0
176005, 134095083, 1, 0, 0
177004, 134936851, 1, 0, 0
178000, 137293582, 1, 0, 0
179000, 132887088, 1, 0, 0
180003, 146125630, 1, 0, 0
180113, 165923849, 1, 0, 0
