1000, 2215, 1, 0, 0
2000, 2207, 1, 0, 0
3000, 2264, 1, 0, 0
4000, 2171, 1, 0, 0
5000, 2209, 1, 0, 0
6000, 2245, 1, 0, 0
7000, 2299, 1, 0, 0
8000, 2165, 1, 0, 0
9000, 2313, 1, 0, 0
10002, 2267, 1, 0, 0
11000, 2357, 1, 0, 0
12000, 2361, 1, 0, 0
13000, 2265, 1, 0, 0
14000, 2307, 1, 0, 0
15000, 2331, 1, 0, 0
16004, 2304, 1, 0, 0
17000, 2341, 1, 0, 0
18000, 2343, 1, 0, 0
19000, 2246, 1, 0, 0
20000, 2302, 1, 0, 0
21002, 2287, 1, 0, 0
22000, 2412, 1, 0, 0
23000, 2428, 1, 0, 0
24000, 2303, 1, 0, 0
25043, 2309, 1, 0, 0
26000, 2299, 1, 0, 0
27000, 2279, 1, 0, 0
28000, 2275, 1, 0, 0
29000, 2232, 1, 0, 0
30001, 2241, 1, 0, 0
31000, 2318, 1, 0, 0
32000, 2305, 1, 0, 0
33000, 2293, 1, 0, 0
34000, 2251, 1, 0, 0
35002, 2250, 1, 0, 0
36000, 2329, 1, 0, 0
37000, 2151, 1, 0, 0
38000, 2245, 1, 0, 0
39000, 2301, 1, 0, 0
40000, 2215, 1, 0, 0
41000, 2176, 1, 0, 0
42000, 2233, 1, 0, 0
43001, 2198, 1, 0, 0
44000, 2280, 1, 0, 0
45000, 2139, 1, 0, 0
46000, 2192, 1, 0, 0
47000, 2263, 1, 0, 0
48001, 2260, 1, 0, 0
49000, 2145, 1, 0, 0
50000, 2117, 1, 0, 0
51000, 2173, 1, 0, 0
52000, 2182, 1, 0, 0
53000, 2339, 1, 0, 0
54000, 2216, 1, 0, 0
55000, 2206, 1, 0, 0
56000, 2372, 1, 0, 0
57000, 2320, 1, 0, 0
58000, 2216, 1, 0, 0
59000, 2221, 1, 0, 0
60000, 2236, 1, 0, 0
61002, 2162, 1, 0, 0
62008, 2243, 1, 0, 0
63000, 2266, 1, 0, 0
64001, 2317, 1, 0, 0
65001, 2280, 1, 0, 0
66000, 2236, 1, 0, 0
67000, 2191, 1, 0, 0
68000, 2282, 1, 0, 0
69001, 2147, 1, 0, 0
70000, 2165, 1, 0, 0
71000, 2295, 1, 0, 0
72003, 2226, 1, 0, 0
73000, 2172, 1, 0, 0
74000, 2257, 1, 0, 0
75001, 2185, 1, 0, 0
76028, 2180, 1, 0, 0
77000, 2280, 1, 0, 0
78000, 2270, 1, 0, 0
79004, 2129, 1, 0, 0
80000, 2149, 1, 0, 0
81000, 2350, 1, 0, 0
82001, 2233, 1, 0, 0
83000, 2355, 1, 0, 0
84000, 2323, 1, 0, 0
85019, 2320, 1, 0, 0
86000, 2365, 1, 0, 0
87000, 2297, 1, 0, 0
88000, 2287, 1, 0, 0
89000, 2366, 1, 0, 0
90000, 2257, 1, 0, 0
91000, 2352, 1, 0, 0
92000, 2276, 1, 0, 0
93000, 2291, 1, 0, 0
94001, 2390, 1, 0, 0
95000, 2317, 1, 0, 0
96000, 2341, 1, 0, 0
97000, 2259, 1, 0, 0
98000, 2371, 1, 0, 0
99000, 2255, 1, 0, 0
100000, 2320, 1, 0, 0
101000, 2301, 1, 0, 0
102000, 2355, 1, 0, 0
103000, 2273, 1, 0, 0
104000, 2286, 1, 0, 0
105000, 2279, 1, 0, 0
106000, 2291, 1, 0, 0
107000, 2284, 1, 0, 0
108000, 2302, 1, 0, 0
109000, 2228, 1, 0, 0
110000, 2284, 1, 0, 0
111000, 2299, 1, 0, 0
112000, 2266, 1, 0, 0
113002, 2267, 1, 0, 0
114000, 2388, 1, 0, 0
115000, 2255, 1, 0, 0
116000, 2274, 1, 0, 0
117000, 2285, 1, 0, 0
118000, 2353, 1, 0, 0
119000, 2247, 1, 0, 0
120000, 2372, 1, 0, 0
121000, 2311, 1, 0, 0
122000, 2285, 1, 0, 0
123001, 2243, 1, 0, 0
124000, 2263, 1, 0, 0
125000, 2305, 1, 0, 0
126040, 2398, 1, 0, 0
127000, 2308, 1, 0, 0
128000, 2292, 1, 0, 0
129004, 2320, 1, 0, 0
130000, 2253, 1, 0, 0
131000, 2303, 1, 0, 0
132000, 2324, 1, 0, 0
133000, 2292, 1, 0, 0
134000, 2327, 1, 0, 0
135000, 2420, 1, 0, 0
136000, 2307, 1, 0, 0
137000, 2233, 1, 0, 0
138000, 2325, 1, 0, 0
139000, 2305, 1, 0, 0
140000, 2248, 1, 0, 0
141000, 2237, 1, 0, 0
142000, 2183, 1, 0, 0
143000, 2245, 1, 0, 0
144000, 2247, 1, 0, 0
145000, 2176, 1, 0, 0
146001, 2080, 1, 0, 0
147000, 2123, 1, 0, 0
148000, 2218, 1, 0, 0
149001, 2233, 1, 0, 0
150000, 2200, 1, 0, 0
151000, 2093, 1, 0, 0
152000, 2180, 1, 0, 0
153001, 2029, 1, 0, 0
154000, 2203, 1, 0, 0
155000, 2156, 1, 0, 0
156000, 2320, 1, 0, 0
157000, 2132, 1, 0, 0
158000, 2251, 1, 0, 0
159000, 2149, 1, 0, 0
160003, 2062, 1, 0, 0
161000, 2108, 1, 0, 0
162000, 2185, 1, 0, 0
163001, 2200, 1, 0, 0
164000, 2168, 1, 0, 0
165001, 2099, 1, 0, 0
166000, 2126, 1, 0, 0
167001, 2129, 1, 0, 0
168000, 2196, 1, 0, 0
169001, 2192, 1, 0, 0
170000, 2086, 1, 0, 0
171000, 2154, 1, 0, 0
172000, 2279, 1, 0, 0
173000, 2121, 1, 0, 0
174000, 2070, 1, 0, 0
175000, 2182, 1, 0, 0
176002, 2019, 1, 0, 0
177000, 2181, 1, 0, 0
178000, 2197, 1, 0, 0
179000, 2136, 1, 0, 0
180007, 2164, 1, 0, 0
